"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2015-07-26","68.1","-1.7122","6.6956","David Ross",514917,424325,"field_out","hit_into_play",,,,,"11","Cesar Hernandez grounds out, shortstop Addison Russell to first baseman Chris Coghlan.","R","L","R","CHC","PHI","X","6","ground_ball",0,0,2015,"-0.94969166666666666667","1.13883333333333333333","-0.5760","3.5960","null","null","null",2,9,"Top","114.85","156.52",,,460003,,"150726_161252",,,,,,,"3.2900","1.5300","118","96.9","5.0150","64.3430","1762","3.1200",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"57.3794","0.572","0.536","0.00",1,0,0,4,77,"1"
"KN","2015-07-26","69.2","-1.2273","6.7986","David Ross",573131,424325,"field_out","hit_into_play",,,,,"3","Darin Ruf grounds out, shortstop Addison Russell to first baseman Chris Coghlan.","R","R","R","CHC","PHI","X","6","ground_ball",1,1,2015,"-0.81330833333333333333","1.5573666666666667","0.5190","3.4010","null","null","null",1,9,"Top","107.74","159.57",,,460003,,"150726_161218",,,,,,,"3.5800","1.6400","67","103.9","1.4360","65.2700","1808","3.0180",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"57.4814","0.531","0.495","0.00",1,0,0,4,76,"3"
"KN","2015-07-26","69.2","-1.3597","6.7917","David Ross",573131,424325,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","PHI","S","null","null",1,0,2015,"-0.57394166666666666667","1.2907666666666667","0.9900","3.5340","null","null","null",1,9,"Top","null","null",,,"null",,"150726_161212",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",415125,"null","null","null","null","null","null","null","null","null","57.4328","0.000","0.000","null","null","null","null","null",76,"2"
"KN","2015-07-26","67.7","null","null","David Ross",573131,424325,"null","ball",,,,,"11","null","R","R","R","CHC","PHI","B","null","null",0,0,2015,"-0.66161666666666666667","1.24346666666666666667","-1.2530","3.7880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6400","null","null","null","null","null","null",415125,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",76,"1"
"KN","2015-07-26","70.2","-1.3534","6.6543","David Ross",519237,424325,"field_out","hit_into_play",,,,,"2","Cameron Rupp flies out to left fielder Kyle Schwarber.","R","R","R","CHC","PHI","X","7","fly_ball",0,2,2015,"-0.84253333333333333333","1.3237333333333333","0.0610","2.9230","null","null","null",0,9,"Top","86.39","88.43",,,460003,,"150726_161147",,,,,,,"3.3200","1.5400","303","84.2","24.1980","66.2260","1879","3.1360",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"57.3628","0.191","0.202","0.00",1,0,0,3,75,"4"
"KN","2015-07-26","72.0","-1.2782","6.7467","David Ross",519237,424325,"null","foul",,,,,"11","null","R","R","R","CHC","PHI","S","null","null",0,2,2015,"-0.95386666666666666667","1.4455666666666667","-0.1080","3.7940","null","null","null",0,9,"Top","null","null",,,460003,,"150726_161137",,,,,,,"3.3200","1.5400","null","null","null","68.2760","1899","3.4710",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"57.0282","0.000","0.000","null","null","null","null","null",75,"3"
"KN","2015-07-26","70.3","-1.4613","6.5977","David Ross",519237,424325,"null","foul",,,,,"4","null","R","R","R","CHC","PHI","S","null","null",0,1,2015,"-0.92881666666666666667","1.6634333333333333","-0.8230","2.5500","null","null","null",0,9,"Top","null","null",,,460003,,"150726_161125",,,,,,,"3.3200","1.5400","null","null","null","66.7960","1817","3.5440",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"56.9550","0.000","0.000","null","null","null","null","null",75,"2"
"KN","2015-07-26","69.2","-1.0100","6.7555","David Ross",519237,424325,"null","called_strike",,,,,"1","null","R","R","R","CHC","PHI","S","null","null",0,0,2015,"-1.07633333333333333333","1.7580333333333333","-0.6390","3.2030","null","null","null",0,9,"Top","null","null",,,460003,,"150726_161116",,,,,,,"3.4800","1.6800","null","null","null","65.5610","1806","3.6080",415125,424325,460003,458085,468406,592178,608365,656941,456121,624585,"56.8914","0.000","0.000","null","null","null","null","null",75,"1"
"KN","2015-05-09","74.3","-1.4334","6.5376","David Ross",452252,424325,"field_out","hit_into_play",,,,,"5","Adam Lind grounds out, second baseman Jonathan Herrera to first baseman Chris Coghlan.","R","L","R","MIL","CHC","X","4","ground_ball",0,0,2015,"-0.88010833333333333333","1.10586666666666666667","0.2180","2.3120","null","null","null",2,8,"Bot","150.89","155.67",,,456078,,"150509_210945",,,,,,,"3.5000","1.5500","33","100.2","-3.8240","72.1920","915","4.6300",414097,424325,456078,458085,468406,592178,608365,519333,451594,624585,"55.8716","0.373","0.348","0.00",1,0,0,2,73,"1"
"KN","2015-05-09","73.0","-1.1583","6.4904","David Ross",571697,424325,"field_out","hit_into_play",,,,,"4","Scooter Gennett grounds out, third baseman Kris Bryant to first baseman Chris Coghlan.","R","L","R","MIL","CHC","X","5","ground_ball",1,2,2015,"-0.85923333333333333333","1.01270000000000000000","-0.6460","2.3500","null","null","null",1,8,"Bot","105.43","162.33",,,456078,,"150509_210910",,,,,,,"3.1400","1.4300","81","100.2","1.3510","71.4660","1454","4.9950",414097,424325,456078,458085,468406,592178,608365,519333,451594,624585,"55.5065","0.487","0.455","0.00",1,0,0,4,72,"6"
