"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-06-01","82.8","-1.8095","5.7903","Archie Bradley",430404,605151,"field_out","hit_into_play",,,,,"6","Jonny Gomes grounds out softly, third baseman Aaron Hill to first baseman Paul Goldschmidt.","R","R","R","ARI","ATL","X","5","ground_ball",1,2,2015,"0.21791666666666666667","-0.35470000000000000000","0.4940","2.2890","null","null","150229.00",2,5,"Top","100.62","166.69",,,457454,,"150601_195913",,,,,,,"3.4000","1.4900","null","83.0","-21.0000","83.1640","2005","6.3760",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"54.1228","0.075","0.069","0.00",1,0,0,2,39,"4"
"FF","2015-06-01","92.3","-2.0041","5.7937","Archie Bradley",430404,605151,"null","swinging_strike",,,,,"12","null","R","R","R","ARI","ATL","S","null","null",1,1,2015,"-0.42503333333333333333","1.5631000000000000","0.9240","3.3170","null","null","150229.00",2,5,"Top","null","null",,,457454,,"150601_195851",,,,,,,"3.4000","1.4900","null","null","null","93.0070","2431","6.5670",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.9322","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2015-06-01","91.6","-1.9159","5.8166","Archie Bradley",430404,605151,"null","foul",,,,,"4","null","R","R","R","ARI","ATL","S","null","null",1,0,2015,"-0.70754166666666666667","1.4455666666666667","-0.5600","2.7810","null","null","150229.00",2,5,"Top","null","null",,,457454,,"150601_195828",,,,,,,"3.4000","1.4900","null","null","null","92.4350","2352","6.5290",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.9696","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2015-06-01","91.9","-1.8748","5.8675","Archie Bradley",430404,605151,"null","ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",0,0,2015,"-0.90933333333333333333","1.7752333333333333","-0.2540","0.9130","null","null","150229.00",2,5,"Top","null","null",,,457454,,"150601_195810",,,,,,,"3.4600","1.4900","null","null","null","93.6190","null","7.0980",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.4010","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-06-01","91.5","-1.9627","5.9183","Archie Bradley",150229,605151,"walk","blocked_ball",,,,,"13","A.  J.   Pierzynski walks.","R","L","R","ARI","ATL","B","null","null",3,0,2015,"-1.03040833333333333333","1.4513000000000000","-0.6740","0.5560","null","null","null",2,5,"Top","null","null",,,457454,,"150601_195738",,,,,,,"3.9200","1.8400","null","null","null","91.6760","2348","6.3810",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"54.1183","0.000","0.000","0.70",1,0,0,"null",38,"4"
"FF","2015-06-01","92.4","-1.9591","5.9291","Archie Bradley",150229,605151,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",2,0,2015,"-1.01788333333333333333","1.5502000000000000","-0.2590","0.4980","null","null","null",2,5,"Top","null","null",,,457454,,"150601_195726",,,,,,,"3.5600","1.6900","null","null","null","93.1800","2358","6.6150",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.8836","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2015-06-01","84.7","-1.8033","5.9463","Archie Bradley",150229,605151,"null","ball",,,,,"14","null","R","L","R","ARI","ATL","B","null","null",1,0,2015,"-0.73676666666666666667","1.26926666666666666667","0.7270","0.7530","null","null","null",2,5,"Top","null","null",,,457454,,"150601_195711",,,,,,,"3.5800","1.6900","null","null","null","85.5790","1465","6.6340",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.8647","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2015-06-01","91.7","-2.0090","5.8727","Archie Bradley",150229,605151,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,0,2015,"-1.00118333333333333333","1.5889000000000000","-1.0090","2.7930","null","null","null",2,5,"Top","null","null",,,457454,,"150601_195659",,,,,,,"3.6400","1.6900","null","null","null","92.0790","2390","6.3100",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"54.1893","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2015-06-01","93.1","-1.9106","5.7581","Archie Bradley",346874,605151,"field_out","hit_into_play",,,,,"4","Juan Uribe lines out to center fielder A.   Pollock.","R","R","R","ARI","ATL","X","8","line_drive",2,2,2015,"-1.03458333333333333333","1.7394000000000000","-0.3050","2.6410","null","null","null",1,5,"Top","129.08","51.84",,,457454,,"150601_195628",,,,,,,"3.4900","1.6700","363","98.7","19.2500","94.1120","2527","6.7900",414410,605151,457454,502671,572008,431094,605113,542255,572041,444432,"53.7091","0.444","0.561","0.00",1,0,0,4,37,"5"
"KC","2015-06-01","81.9","-1.8818","5.8528","Archie Bradley",346874,605151,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,2,2015,"0.32785833333333333333","-0.25723333333333333333","1.7290","0.9160","null","null","null",1,5,"Top","null","null",,,"null",,"150601_195614",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",414410,"null","null","null","null","null","null","null","null","null","54.4927","0.000","0.000","null","null","null","null","null",37,"4"
