"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","89.3","-2.5172","5.8265","Simon Castro",435623,501563,"walk","ball",,,,,"14","Kevin Frandsen walks.","R","R","R","SF","COL","B","null","null",3,0,2015,"-1.4576500000000000","1.19903333333333333333","1.1040","1.1240","null","519425.00","null",2,8,"Bot","null","null",,,572863,,"151002_215336",,,,,,,"3.5400","1.6100","null","null","null","89.7400","2270","6.8690",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.6305","0.000","0.000","0.70",1,0,0,"null",66,"4"
"CU","2015-10-02","82.5","-2.7315","5.8640","Simon Castro",435623,501563,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,0,2015,"-0.13556666666666666667","0.22150000000000000000","0.7010","0.6070","null","519425.00","null",2,8,"Bot","null","null",,,572863,,"151002_215314",,,,,,,"3.5400","1.6100","null","null","null","82.6100","2137","6.5290",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.9703","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-10-02","82.6","-2.6417","5.8110","Simon Castro",435623,501563,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2015,"0.11632500000000000000","0.22866666666666666667","0.9110","1.7100","null","519425.00","null",2,8,"Bot","null","null",,,"null",,"151002_215252",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",416039,"null","null","null","null","null","null","null","null","null","54.0294","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2015-10-02","80.7","-2.6857","5.7793","Simon Castro",435623,501563,"null","ball",,,,,"1","null","R","R","R","SF","COL","B","null","null",0,0,2015,"0.33620833333333333333","0.14696666666666666667","-0.5880","3.2480","null","519425.00","null",2,8,"Bot","null","null",,,572863,,"151002_215233",,,,,,,"3.4700","1.4200","null","null","null","80.9910","2077","6.4220",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"54.0770","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2015-10-02","80.6","-2.6665","5.6825","Simon Castro",622110,501563,"field_out","hit_into_play",,,,,"8","Matt Duffy grounds out, shortstop Jose Reyes to first baseman Ben Paulsen.","R","R","R","SF","COL","X","6","ground_ball",2,2,2015,"0.09684166666666666667","0.21003333333333333333","-0.0550","1.7880","null","519425.00","null",1,8,"Bot","116.25","164.29",,,572863,,"151002_215150",,,,,,,"3.4800","1.5700","5","83.1","-28.9730","80.7180","2111","6.4090",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"54.0907","0.057","0.053","0.00",1,0,0,2,65,"6"
"CU","2015-10-02","83.7","-2.4757","5.9679","Simon Castro",622110,501563,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2015,"-0.08268333333333333333","0.66010000000000000000","1.7890","0.6500","null","519425.00","null",1,8,"Bot","null","null",,,572863,,"151002_215119",,,,,,,"3.4800","1.5700","null","null","null","83.7660","2154","6.6300",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.8694","0.000","0.000","null","null","null","null","null",65,"5"
"CU","2015-10-02","84.3","-2.6971","5.5656","Simon Castro",622110,501563,"null","foul",,,,,"9","null","R","R","R","SF","COL","S","null","null",1,2,2015,"0.30976666666666666667","0.66870000000000000000","0.4410","2.0990","null","519425.00","null",1,8,"Bot","null","null",,,572863,,"151002_215049",,,,,,,"3.4800","1.5700","null","null","null","84.6540","2248","6.7270",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.7723","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2015-10-02","90.1","-2.5792","5.8302","Simon Castro",622110,501563,"null","swinging_strike",,,,,"11","null","R","R","R","SF","COL","S","null","null",1,1,2015,"-1.14730833333333333333","0.97400000000000000000","-0.4490","3.6380","null","519425.00","null",1,8,"Bot","null","null",,,572863,,"151002_215020",,,,,,,"3.4800","1.5700","null","null","null","91.2660","2022","7.0530",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.4462","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-10-02","90.3","-2.6981","5.7394","Simon Castro",622110,501563,"null","foul",,,,,"4","null","R","R","R","SF","COL","S","null","null",1,0,2015,"-1.10277500000000000000","1.2922000000000000","-0.3870","2.8620","null","519425.00","null",1,8,"Bot","null","null",,,572863,,"151002_214950",,,,,,,"3.4800","1.5700","null","null","null","90.7630","2095","6.8530",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.6460","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-10-02","89.6","-2.6635","5.7637","Simon Castro",622110,501563,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-0.99422500000000000000","1.2907666666666667","1.0080","1.7790","null","519425.00","null",1,8,"Bot","null","null",,,"null",,"151002_214931",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",416039,"null","null","null","null","null","null","null","null","null","53.7112","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-10-02","89.8","-2.7429","5.7482","Simon Castro",605509,501563,"field_out","hit_into_play",,,,,"9","Kelby Tomlinson grounds out, pitcher Simon Castro to first baseman Ben Paulsen.","R","R","R","SF","COL","X","1","ground_ball",1,1,2015,"-1.12225833333333333333","1.2993666666666667","0.5710","1.8620","null","519425.00","null",0,8,"Bot","126.91","179.04",,,572863,,"151002_214850",,,,,,,"3.4400","1.5700","null","83.0","-21.0000","90.5720","2073","6.9100",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.5893","0.075","0.069","0.00",1,0,0,2,64,"3"
"CU","2015-10-02","80.8","-2.6524","5.8904","Simon Castro",605509,501563,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",1,0,2015,"0.18451666666666666667","0.50816666666666666667","-0.2560","2.8780","null","519425.00","null",0,8,"Bot","null","null",,,572863,,"151002_214828",,,,,,,"3.4400","1.5700","null","null","null","80.9900","2037","6.4740",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"54.0255","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-02","88.0","-2.6916","5.7730","Simon Castro",605509,501563,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-1.4019833333333333","1.05283333333333333333","0.7610","0.6850","null","519425.00","null",0,8,"Bot","null","null",,,572863,,"151002_214804",,,,,,,"3.4400","1.5700","null","null","null","88.5800","1999","6.9760",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.5232","0.000","0.000","null","null","null","null","null",64,"1"
"FC","2015-10-02","87.9","-2.6774","5.5785","Simon Castro",519425,501563,"double","hit_into_play_no_out",,,,,"2","Jackson Williams doubles (1) on a ground ball to left fielder Corey Dickerson.","R","R","R","SF","COL","X","null","ground_ball",0,0,2015,"-1.13339166666666666667","1.01986666666666666667","0.2030","2.9560","null","null","null",0,8,"Bot","34.01","112.41",,,572863,,"151003_044801",,,,,,,"3.2400","1.5300","121","82.1","8.3350","88.9510","1980","6.9240",416039,501563,572863,572019,518614,501255,408314,572816,453568,592621,"53.5752","0.435","0.406","1.25",1,1,1,4,63,"1"
"FF","2015-09-30","91.7","-2.3787","5.9448","Simon Castro",594838,501563,"field_out","hit_into_play",,,,,"8","Phil Gosselin grounds out, shortstop Jose Reyes to first baseman Justin Morneau.","R","R","R","ARI","COL","X","6","ground_ball",0,0,2015,"-1.2196750000000000","1.5143666666666667","-0.1670","1.8330","null","457449.00","null",2,8,"Bot","115.36","159.57",,,572863,,"150930_212830",,,,,,,"3.4200","1.6000","null","83.0","-21.0000","93.3060","2455","7.2090",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.2903","0.075","0.069","0.00",1,0,0,2,70,"1"
"CU","2015-09-30","84.2","-2.5104","6.1559","Simon Castro",593647,501563,"strikeout","swinging_strike",,,,,"13","Socrates Brito strikes out swinging.","R","L","R","ARI","COL","S","null","null",3,2,2015,"0.38074166666666666667","0.53110000000000000000","-0.2870","1.0010","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212755",,,,,,,"3.6600","1.7500","null","null","null","85.2120","2450","6.7120",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.7867","0.000","0.000","0.00",1,0,0,"null",69,"6"
"FF","2015-09-30","90.1","-2.4778","6.0005","Simon Castro",593647,501563,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",3,1,2015,"-1.3101333333333333","1.4169000000000000","-0.7870","1.2300","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212730",,,,,,,"3.6600","1.7500","null","null","null","91.6930","2367","7.2460",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.2535","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2015-09-30","90.7","-2.3737","6.0178","Simon Castro",593647,501563,"null","called_strike",,,,,"8","null","R","L","R","ARI","COL","S","null","null",3,0,2015,"-1.15565833333333333333","1.3165666666666667","-0.0690","1.7030","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212711",,,,,,,"3.6200","1.7400","null","null","null","92.6070","2396","7.1920",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.3068","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-09-30","91.8","-2.3411","6.0158","Simon Castro",593647,501563,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",2,0,2015,"-1.5536750000000000","1.3094000000000000","0.8020","1.2240","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212648",,,,,,,"3.6600","1.7300","null","null","null","93.3950","2397","7.2400",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.2586","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-09-30","90.8","-2.5212","6.0991","Simon Castro",593647,501563,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,0,2015,"-1.09720833333333333333","1.3667333333333333","-1.7240","1.9920","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212628",,,,,,,"3.6700","1.7000","null","null","null","92.8580","2386","7.1440",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.3549","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-09-30","91.5","-2.3725","5.9185","Simon Castro",593647,501563,"null","ball",,,,,"9","null","R","L","R","ARI","COL","B","null","null",0,0,2015,"-1.2864750000000000","1.4126000000000000","0.6580","1.6330","null","457449.00","null",1,8,"Bot","null","null",,,572863,,"150930_212608",,,,,,,"3.5800","1.6200","null","null","null","93.2240","2439","7.2750",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.2239","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-09-30","90.8","-2.6148","5.7072","Simon Castro",457449,501563,"single","hit_into_play_no_out",,,,,"9","Jamie Romak singles on a ground ball to shortstop Jose Reyes.  Jamie Romak advances to 2nd, on a throwing error by shortstop Jose Reyes.","R","R","R","ARI","COL","X","null","ground_ball",2,1,2015,"-1.16540000000000000000","1.3939666666666667","0.7660","1.7380","null","null","null",1,8,"Bot","117.39","150.43",,,572863,,"150930_212521",,,,,,,"3.4000","1.4200","62","94.8","2.4400","92.4260","2461","7.0160",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.4828","0.484","0.455","0.90",1,1,0,4,68,"4"
"CU","2015-09-30","83.9","-2.5378","6.0460","Simon Castro",457449,501563,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,1,2015,"0.19425833333333333333","0.68303333333333333333","0.9950","1.6960","null","null","null",1,8,"Bot","null","null",,,572863,,"150930_212504",,,,,,,"3.3900","1.3700","null","null","null","84.4890","2282","6.3630",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"54.1364","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-09-30","90.8","-2.4920","5.9901","Simon Castro",457449,501563,"null","foul",,,,,"13","null","R","R","R","ARI","COL","S","null","null",1,0,2015,"-1.4200750000000000","1.13453333333333333333","-1.4350","2.3410","null","null","null",1,8,"Bot","null","null",,,572863,,"150930_212436",,,,,,,"3.4000","1.4200","null","null","null","92.7450","2441","7.2570",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.2416","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-09-30","82.3","-2.5256","5.7931","Simon Castro",457449,501563,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2015,"-0.04232500000000000000","0.84643333333333333333","1.1680","0.4830","null","null","null",1,8,"Bot","null","null",,,572863,,"150930_212421",,,,,,,"3.3600","1.3500","null","null","null","83.1730","null","6.7410",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.7581","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-09-30","90.7","-2.5168","5.9340","Simon Castro",572008,501563,"field_out","hit_into_play",,,,,"5","Chris Owings lines out sharply to center fielder Charlie Blackmon.","R","R","R","ARI","COL","X","8","line_drive",0,0,2015,"-1.18488333333333333333","1.3968333333333333","-0.1720","2.4820","null","null","null",0,8,"Bot","130.61","83.85",,,572863,,"150930_212339",,,,,,,"3.1500","1.4400","298","100.6","15.4820","92.6500","2379","7.0940",416010,501563,572863,408047,518934,571448,408314,572816,453568,471865,"53.4048","0.606","0.667","0.00",1,0,0,4,67,"1"
"CU","2015-09-23","84.8","-3.2899","5.6510","Simon Castro",465041,501563,"strikeout","called_strike",,,,,"6","Francisco Cervelli called out on strikes.","R","R","R","COL","PIT","S","null","null",3,2,2015,"-0.39859166666666666667","0.44796666666666666667","0.6500","2.3650","457705.00","516782.00","435522.00",2,4,"Top","null","null",,,608596,,"150923_200240",,,,,,,"3.1100","1.4300","null","null","null","85.2850","2206","6.8390",415924,501563,608596,408047,518934,518614,408314,572816,488681,471865,"53.6605","0.000","0.000","0.00",1,0,0,"null",36,"6"
