"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-25","80.6","-0.5463","5.9767","Sonny Gray",622110,543243,"null","called_strike",,,,,"5","null","R","R","R","OAK","SF","S","null","null",0,0,2015,"1.7167416666666667","-0.57400000000000000000","-0.2100","2.3700","null","null","null",1,6,"Top","null","null",,,519390,,"150925_203528",,,,,,,"3.3500","1.5800","null","null","null","78.5290","2673","5.1850",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.3136","0.000","0.000","null","null","null","null","null",43,"1"
"FC","2015-09-25","91.3","-0.7904","5.8530","Sonny Gray",605509,543243,"strikeout","foul_tip",,,,,"14","Kelby Tomlinson strikes out on a foul tip.","R","R","R","OAK","SF","S","null","null",1,2,2015,"0.17199166666666666667","1.16463333333333333333","0.4400","0.9900","null","null","null",0,6,"Top","null","null",,,519390,,"150925_203412",,,,,,,"3.4600","1.5700","null","null","null","91.1210","2491","5.8400",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.6587","0.000","0.000","0.00",1,0,0,"null",42,"4"
"SL","2015-09-25","84.1","-0.5951","5.9171","Sonny Gray",605509,543243,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,2,2015,"0.50738333333333333333","-0.19130000000000000000","1.1200","0.7700","null","null","null",0,6,"Top","null","null",,,519390,,"150925_203354",,,,,,,"3.2900","1.5700","null","null","null","83.3680","2546","5.7540",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7445","0.000","0.000","null","null","null","null","null",42,"3"
"CU","2015-09-25","80.5","-0.5543","5.9899","Sonny Gray",605509,543243,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","SF","S","null","null",0,1,2015,"1.8252916666666667","-0.9452333333333333","1.1300","1.3900","null","null","null",0,6,"Top","null","null",,,519390,,"150925_203337",,,,,,,"3.4600","1.5700","null","null","null","78.4330","2648","5.3410",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.1577","0.000","0.000","null","null","null","null","null",42,"2"
"FT","2015-09-25","90.7","-0.6939","6.0129","Sonny Gray",605509,543243,"null","called_strike",,,,,"6","null","R","R","R","OAK","SF","S","null","null",0,0,2015,"-0.67692500000000000000","1.05856666666666666667","0.4700","2.7600","null","null","null",0,6,"Top","null","null",,,519390,,"150925_203322",,,,,,,"3.3600","1.5700","null","null","null","89.8000","null","5.5870",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.9119","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-09-25","92.8","-0.4138","5.9127","Sonny Gray",457477,543243,"strikeout","swinging_strike",,,,,"12","Alejandro De Aza strikes out swinging.","R","L","R","OAK","SF","S","null","null",2,2,2015,"0.11215000000000000000","1.3681666666666667","0.4900","4.0400","null","607776.00","623143.00",2,5,"Top","null","null",,,519390,,"150925_202150",,,,,,,"3.3700","1.6100","null","null","null","92.7100","2449","5.8730",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.6254","0.000","0.000","0.00",1,0,0,"null",37,"5"
"SL","2015-09-25","86.5","-0.5164","5.8269","Sonny Gray",457477,543243,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",1,2,2015,"0.46145833333333333333","-0.08093333333333333333","-0.7300","0.1400","null","607776.00","623143.00",2,5,"Top","null","null",,,519390,,"150925_202121",,,,,,,"3.3700","1.6100","null","null","null","85.3370","768","5.3970",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.1018","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2015-09-25","93.2","-0.5366","6.0229","Sonny Gray",457477,543243,"null","foul",,,,,"12","null","R","L","R","OAK","SF","S","null","null",1,1,2015,"-0.01866666666666666667","1.2922000000000000","0.9100","3.0200","null","607776.00","623143.00",2,5,"Top","null","null",,,519390,,"150925_202046",,,,,,,"3.3700","1.6100","null","null","null","92.7790","2418","5.7230",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7758","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2015-09-25","93.1","-0.7751","5.8491","Sonny Gray",457477,543243,"null","called_strike",,,,,"1","null","R","L","R","OAK","SF","S","null","null",1,0,2015,"-0.21489166666666666667","1.5186666666666667","-0.4800","2.7900","null","607776.00","623143.00",2,5,"Top","null","null",,,519390,,"150925_202019",,,,,,,"3.1700","1.6100","null","null","null","93.0600","2448","6.1030",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.3954","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2015-09-25","94.0","-0.5069","5.8039","Sonny Gray",457477,543243,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",0,0,2015,"0.21235000000000000000","1.5459000000000000","1.6400","0.6800","null","607776.00","623143.00",2,5,"Top","null","null",,,519390,,"150925_201951",,,,,,,"3.1800","1.4500","null","null","null","93.0380","2421","5.9450",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.5539","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-09-25","93.7","-0.4926","5.8335","Sonny Gray",623143,543243,"walk","ball",,,,,"14","Trevor Brown walks.   Mac Williamson to 2nd.","R","R","R","OAK","SF","B","null","null",3,1,2015,"0.13998333333333333333","1.5072000000000000","2.1500","1.9200","null","null","607776.00",2,5,"Top","null","null",,,519390,,"150925_201857",,,,,,,"3.3100","1.5200","null","null","null","92.7840","2513","5.7800",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7193","0.000","0.000","0.70",1,0,0,"null",36,"5"
"FT","2015-09-25","92.6","-0.5669","5.8075","Sonny Gray",623143,543243,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",2,1,2015,"-0.95665000000000000000","1.15030000000000000000","0.3500","0.9200","null","null","607776.00",2,5,"Top","null","null",,,519390,,"150925_201832",,,,,,,"3.3400","1.5200","null","null","null","92.8310","2291","6.2730",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.2256","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2015-09-25","80.9","-0.4796","5.9591","Sonny Gray",623143,543243,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",1,1,2015,"1.2185250000000000","-0.72020000000000000000","0.0500","0.7500","null","null","607776.00",2,5,"Top","null","null",,,519390,,"150925_201807",,,,,,,"3.2600","1.5200","null","null","null","78.4790","2633","4.9960",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.5032","0.000","0.000","null","null","null","null","null",36,"3"
"CU","2015-09-25","80.8","-0.4956","5.9810","Sonny Gray",623143,543243,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,1,2015,"1.4885083333333333","-0.80190000000000000000","0.0500","0.7500","null","null","607776.00",2,5,"Top","null","null",,,519390,,"150925_201743",,,,,,,"3.2500","1.5200","null","null","null","78.4900","2737","4.9530",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.5462","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-09-25","92.5","-0.5961","5.8683","Sonny Gray",623143,543243,"null","foul",,,,,"2","null","R","R","R","OAK","SF","S","null","null",0,0,2015,"0.25827500000000000000","1.3810666666666667","0.0900","3.0700","null","null","607776.00",2,5,"Top","null","null",,,519390,,"150925_201713",,,,,,,"3.3400","1.5200","null","null","null","92.2090","2335","5.7590",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7400","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-09-25","93.8","-0.6036","5.7624","Sonny Gray",607776,543243,"single","hit_into_play_no_out",,,,,"7","Mac Williamson singles on a line drive to left fielder Sam Fuld.","R","R","R","OAK","SF","X","null","line_drive",2,0,2015,"0.00499166666666666667","1.3309000000000000","-0.3800","2.0800","null","null","null",2,5,"Top","96.25","90.03",,,519390,,"150925_201628",,,,,,,"3.4200","1.5400","253","112.8","9.0030","93.6740","2372","6.2020",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.2964","0.821","0.838","0.90",1,1,0,5,35,"3"
"FT","2015-09-25","92.5","-0.5704","5.8963","Sonny Gray",607776,543243,"null","ball",,,,,"12","null","R","R","R","OAK","SF","B","null","null",1,0,2015,"-0.66161666666666666667","1.00983333333333333333","0.3200","4.1900","null","null","null",2,5,"Top","null","null",,,519390,,"150925_201551",,,,,,,"3.4200","1.5400","null","null","null","92.2150","2272","6.0540",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.4445","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2015-09-25","80.7","-0.5578","5.8703","Sonny Gray",607776,543243,"null","ball",,,,,"13","null","R","R","R","OAK","SF","B","null","null",0,0,2015,"1.2352250000000000","-0.85636666666666666667","-0.5000","1.2700","null","null","null",2,5,"Top","null","null",,,519390,,"150925_201534",,,,,,,"3.4200","1.5400","null","null","null","79.1680","2574","5.2950",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.2041","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-09-25","93.4","-0.5075","6.0176","Sonny Gray",592620,543243,"strikeout","called_strike",,,,,"2","Jarrett Parker called out on strikes.","R","L","R","OAK","SF","S","null","null",2,2,2015,"0.01751666666666666667","1.3194333333333333","0.2700","3.5500","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201459",,,,,,,"3.6500","1.6600","null","null","null","93.4720","2395","5.9490",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.5496","0.000","0.000","0.00",1,0,0,"null",34,"6"
"SL","2015-09-25","85.9","-0.6604","5.8861","Sonny Gray",592620,543243,"null","foul",,,,,"8","null","R","L","R","OAK","SF","S","null","null",2,2,2015,"0.57279166666666666667","0.23440000000000000000","0.1800","2.0300","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201429",,,,,,,"3.6500","1.6600","191","70.0","47.3220","84.9240","854","5.4480",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.0507","0.000","0.000","null","null","null","null",3,34,"5"
"FC","2015-09-25","93.0","-0.4450","6.0494","Sonny Gray",592620,543243,"null","ball",,,,,"12","null","R","L","R","OAK","SF","B","null","null",1,2,2015,"0.33203333333333333333","0.93100000000000000000","1.4700","2.8800","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201401",,,,,,,"3.6500","1.6600","null","null","null","92.6710","2439","5.7460",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7532","0.000","0.000","null","null","null","null","null",34,"4"
"CU","2015-09-25","81.2","-0.5425","5.8839","Sonny Gray",592620,543243,"null","foul",,,,,"13","null","R","L","R","OAK","SF","S","null","null",1,1,2015,"0.80520000000000000000","-0.72163333333333333333","-1.0100","1.9000","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201332",,,,,,,"3.6500","1.6600","null","null","null","79.1820","2657","5.0000",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.4986","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2015-09-25","92.5","-0.4793","5.8074","Sonny Gray",592620,543243,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",0,1,2015,"0.06483333333333333333","1.09870000000000000000","1.7200","1.8300","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201312",,,,,,,"3.6500","1.6600","null","null","null","92.2680","2338","5.9160",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.5831","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-09-25","92.8","-0.6480","5.9682","Sonny Gray",592620,543243,"null","foul",,,,,"5","null","R","L","R","OAK","SF","S","null","null",0,0,2015,"-0.14530833333333333333","1.24776666666666666667","-0.0200","2.4200","null","null","null",1,5,"Top","null","null",,,519390,,"150925_201249",,,,,,,"3.6500","1.6600","null","null","null","92.8850","2307","6.0010",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.4982","0.000","0.000","null","null","null","null","null",34,"1"
"SL","2015-09-25","84.4","-0.4259","5.7891","Sonny Gray",407781,543243,"field_out","hit_into_play",,,,,"9","Marlon Byrd grounds out, third baseman Danny Valencia to first baseman Mark Canha.","R","R","R","OAK","SF","X","5","ground_ball",1,2,2015,"0.81633333333333333333","-0.02933333333333333333","0.5100","1.7300","null","null","null",0,5,"Top","102.37","160.73",,,519390,,"150925_201206",,,,,,,"3.4900","1.5900","21","85.3","-5.1140","83.9900","2596","5.8420",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.6566","0.183","0.172","0.00",1,0,0,2,33,"4"
"FF","2015-09-25","92.7","-0.6479","5.9399","Sonny Gray",407781,543243,"null","foul",,,,,"6","null","R","R","R","OAK","SF","S","null","null",1,1,2015,"0.11771666666666666667","1.3896666666666667","0.4400","2.3800","null","null","null",0,5,"Top","null","null",,,519390,,"150925_201143",,,,,,,"3.4900","1.5900","null","null","null","92.1880","2316","5.9870",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.5121","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2015-09-25","92.1","-0.5761","5.8991","Sonny Gray",407781,543243,"null","foul",,,,,"9","null","R","R","R","OAK","SF","S","null","null",1,0,2015,"-0.82165833333333333333","1.22196666666666666667","0.3200","2.1300","null","null","null",0,5,"Top","null","null",,,519390,,"150925_201120",,,,,,,"3.4900","1.5900","null","null","null","91.7190","2279","5.9030",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.5956","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2015-09-25","91.7","-0.6594","6.1953","Sonny Gray",407781,543243,"null","ball",,,,,"3","null","R","R","R","OAK","SF","B","null","null",0,0,2015,"-0.18705833333333333333","1.4584666666666667","0.8000","3.4700","null","null","null",0,5,"Top","null","null",,,519390,,"150925_201106",,,,,,,"3.4900","1.5900","null","null","null","91.2610","2332","5.6290",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.8702","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2015-09-25","92.8","-0.7435","5.7431","Sonny Gray",543063,543243,"grounded_into_double_play","hit_into_play",,,,,"6","Brandon Crawford grounds into a double play, second baseman Eric Sogard to shortstop Marcus Semien to first baseman Mark Canha.   Buster Posey out at 2nd.","R","L","R","OAK","SF","X","4","ground_ball",0,0,2015,"-0.15226666666666666667","1.5287000000000000","0.6900","2.4300","null","null","457763.00",1,4,"Top","147.44","151.07",,,519390,,"150925_195828",,,,,,,"3.3600","1.5500","9","85.5","-16.1380","92.5450","2400","6.1310",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.3681","0.101","0.094","0.00",1,0,0,2,27,"1"
"FC","2015-09-25","92.1","-0.4001","5.9931","Sonny Gray",457763,543243,"single","hit_into_play_no_out",,,,,"12","Buster Posey singles on a line drive to right fielder Josh Reddick.","R","R","R","OAK","SF","X","null","line_drive",1,2,2015,"0.38074166666666666667","1.08723333333333333333","1.5900","3.1300","null","null","null",1,4,"Top","178.04","119.53",,,519390,,"150925_195741",,,,,,,"3.5400","1.6200","175","61.5","27.1380","91.2330","2463","5.5620",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.9363","0.620","0.577","0.90",1,1,0,4,26,"4"
"CU","2015-09-25","81.8","-0.5662","5.8825","Sonny Gray",457763,543243,"null","foul",,,,,"8","null","R","R","R","OAK","SF","S","null","null",1,1,2015,"1.2700166666666667","-0.80190000000000000000","0.1600","2.0700","null","null","null",1,4,"Top","null","null",,,519390,,"150925_195718",,,,,,,"3.5400","1.6200","null","null","null","79.9230","2715","5.2030",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.2960","0.000","0.000","null","null","null","null","null",26,"3"
"FF","2015-09-25","93.1","-0.4898","5.9722","Sonny Gray",457763,543243,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,1,2015,"0.25270833333333333333","1.5674000000000000","1.1400","2.2500","null","null","null",1,4,"Top","null","null",,,519390,,"150925_195702",,,,,,,"3.4800","1.6200","null","null","null","92.9640","2431","5.7980",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7004","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2015-09-25","93.7","-0.5342","6.0010","Sonny Gray",457763,543243,"null","foul",,,,,"6","null","R","R","R","OAK","SF","S","null","null",0,0,2015,"-0.00196666666666666667","1.4656333333333333","0.8200","2.3400","null","null","null",1,4,"Top","null","null",,,519390,,"150925_195641",,,,,,,"3.5400","1.6200","null","null","null","93.1020","2394","5.8220",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.6773","0.000","0.000","null","null","null","null","null",26,"1"
"SL","2015-09-25","85.5","-0.5662","5.8953","Sonny Gray",622110,543243,"field_out","hit_into_play",,,,,"5","Matt Duffy flies out to right fielder Josh Reddick.","R","R","R","OAK","SF","X","9","fly_ball",1,2,2015,"0.48372500000000000000","-0.05656666666666666667","-0.1200","2.7300","null","null","null",0,4,"Top","183.60","120.04",,,519390,,"150925_195601",,,,,,,"3.4800","1.5800","248","79.3","37.6240","84.5590","null","5.5940",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.9046","0.015","0.017","0.00",1,0,0,3,25,"6"
"SL","2015-09-25","84.1","-0.5040","5.9680","Sonny Gray",622110,543243,"null","foul",,,,,"6","null","R","R","R","OAK","SF","S","null","null",1,2,2015,"1.0111666666666667","0.04520000000000000000","0.4500","2.5600","null","null","null",0,4,"Top","null","null",,,519390,,"150925_195537",,,,,,,"3.4800","1.5800","null","null","null","83.1210","2500","5.4330",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"55.0654","0.000","0.000","null","null","null","null","null",25,"5"
"FC","2015-09-25","91.5","-0.6774","5.7349","Sonny Gray",622110,543243,"null","foul",,,,,"5","null","R","R","R","OAK","SF","S","null","null",1,2,2015,"0.28193333333333333333","1.11303333333333333333","-0.1200","2.8500","null","null","null",0,4,"Top","null","null",,,519390,,"150925_195514",,,,,,,"3.4800","1.5800","null","null","null","91.9080","2379","6.1490",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.3497","0.000","0.000","null","null","null","null","null",25,"4"
"FF","2015-09-25","92.3","-0.6266","5.9761","Sonny Gray",622110,543243,"null","called_strike",,,,,"9","null","R","R","R","OAK","SF","S","null","null",1,1,2015,"0.17338333333333333333","1.5674000000000000","0.7300","2.0900","null","null","null",0,4,"Top","null","null",,,519390,,"150925_195500",,,,,,,"3.4800","1.5800","null","null","null","91.9540","2405","5.7630",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.7362","0.000","0.000","null","null","null","null","null",25,"3"
"FT","2015-09-25","91.6","-0.5219","5.9725","Sonny Gray",622110,543243,"null","called_strike",,,,,"6","null","R","R","R","OAK","SF","S","null","null",1,0,2015,"-0.49740000000000000000","1.20620000000000000000","0.5600","2.5200","null","null","null",0,4,"Top","null","null",,,519390,,"150925_195444",,,,,,,"3.2100","1.3800","null","null","null","91.3920","2256","5.8980",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.6011","0.000","0.000","null","null","null","null","null",25,"2"
"FT","2015-09-25","91.2","-0.5339","6.0928","Sonny Gray",622110,543243,"null","ball",,,,,"12","null","R","R","R","OAK","SF","B","null","null",0,0,2015,"-0.49740000000000000000","0.98260000000000000000","1.0400","3.3900","null","null","null",0,4,"Top","null","null",,,519390,,"150925_195428",,,,,,,"3.2500","1.4200","null","null","null","91.2720","2298","6.0450",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.4540","0.000","0.000","null","null","null","null","null",25,"1"
"SL","2015-09-25","84.8","-0.5362","5.7860","Sonny Gray",605509,543243,"field_out","hit_into_play",,,,,"9","Kelby Tomlinson grounds out, pitcher Sonny Gray to first baseman Mark Canha.","R","R","R","OAK","SF","X","1","ground_ball",2,2,2015,"0.86643333333333333333","0.29173333333333333333","0.5700","1.5000","null","null","null",2,3,"Top","129.83","182.00",,,519390,,"150925_194421",,,,,,,"3.4600","1.5700","4","60.4","-31.5740","84.4850","2557","5.6780",415952,543243,519390,592192,519299,502143,543760,453539,542993,502210,"54.8207","0.038","0.036","0.00",1,0,0,2,19,"6"
