"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-30","89.0","-0.3368","5.6211","Jake Buchanan",573113,594772,"grounded_into_double_play","hit_into_play",,,,,"8","Tony Renda grounds into a double play, third baseman Kris Bryant to second baseman Ben Zobrist to first baseman Anthony Rizzo.   Ivan De Jesus out at 2nd.","R","R","R","CIN","CHC","X","5","ground_ball",0,0,2016,"-1.00675000000000000000","0.33043333333333333333","0.1140","1.8340","null","null","474443.00",1,5,"Bot","104.18","171.72",,,471083,,"160930_201704",,,,,,,"3.1900","1.4000","7","89.9","-18.3000","89.3190","1833","6.5030",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.9961","0.145","0.133","0.00",1,0,0,2,33,"1"
"SI","2016-09-30","88.6","-0.2778","5.7381","Jake Buchanan",571466,594772,"field_out","hit_into_play",,,,,"6","Tucker Barnhart flies out to center fielder Dexter Fowler.","R","L","R","CIN","CHC","X","8","fly_ball",0,1,2016,"-0.64770000000000000000","0.60563333333333333333","0.3430","2.3090","null","null","474443.00",0,5,"Bot","126.60","78.39",,,471083,,"160930_201621",,,,,,,"3.1800","1.4800","303","94.1","46.3360","89.2120","1752","6.6860",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.8124","0.009","0.012","0.00",1,0,0,3,32,"2"
"SL","2016-09-30","85.2","-0.2498","5.5929","Jake Buchanan",571466,594772,"null","foul",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"0.24992500000000000000","0.66726666666666666667","0.8790","1.6840","null","null","474443.00",0,5,"Bot","null","null",,,471083,,"160930_201543",,,,,,,"3.1800","1.4800","4","70.6","-21.9160","85.3030","2105","6.4130",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.0863","0.000","0.000","null","null","null","null",2,32,"1"
"SI","2016-09-30","89.9","-0.2890","5.6120","Jake Buchanan",474443,594772,"single","hit_into_play_no_out",,,,,"6","Ivan De Jesus singles on a ground ball to center fielder Dexter Fowler.","R","R","R","CIN","CHC","X","null","ground_ball",3,1,2016,"-0.74929166666666666667","0.86506666666666666667","0.6630","2.3740","null","null","null",0,5,"Bot","115.09","91.73",,,471083,,"160930_201502",,,,,,,"3.4500","1.5600","28","98.1","-3.5700","90.6330","1933","6.8570",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.6422","0.358","0.336","0.90",1,1,0,2,31,"5"
"SI","2016-09-30","91.4","-0.2092","5.5916","Jake Buchanan",474443,594772,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,1,2016,"-0.75485833333333333333","0.81776666666666666667","0.8860","1.2160","null","null","null",0,5,"Bot","null","null",,,471083,,"160930_201445",,,,,,,"3.4900","1.6300","null","null","null","91.6720","1974","6.7930",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7056","0.000","0.000","null","null","null","null","null",31,"4"
"CH","2016-09-30","83.2","-0.4341","5.6301","Jake Buchanan",474443,594772,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,1,2016,"-0.55724166666666666667","0.35910000000000000000","1.0220","0.9290","null","null","null",0,5,"Bot","null","null",,,471083,,"160930_201430",,,,,,,"3.4800","1.6200","null","null","null","82.8470","1093","6.3080",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.1911","0.000","0.000","null","null","null","null","null",31,"3"
"CH","2016-09-30","83.6","-0.3721","5.6506","Jake Buchanan",474443,594772,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-0.46956666666666666667","1.11016666666666666667","0.5830","1.0640","null","null","null",0,5,"Bot","null","null",,,471083,,"160930_201416",,,,,,,"3.5000","1.6400","null","null","null","83.0930","1137","6.4000",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.0985","0.000","0.000","null","null","null","null","null",31,"2"
"CU","2016-09-30","76.4","-0.2120","5.7373","Jake Buchanan",474443,594772,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"0.9541083333333333","-1.1186666666666667","0.3700","1.7790","null","null","null",0,5,"Bot","null","null",,,471083,,"160930_201401",,,,,,,"3.2800","1.5500","null","null","null","75.6180","1728","6.0730",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.4260","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2016-09-30","90.1","-0.1897","5.5760","Jake Buchanan",553993,594772,"strikeout","swinging_strike",,,,,"14","Eugenio Suarez strikes out swinging.","R","R","R","CIN","CHC","S","null","null",0,2,2016,"-0.52940833333333333333","0.67156666666666666667","0.0540","1.2630","null","null","null",2,4,"Bot","null","null",,,471083,,"160930_200500",,,,,,,"3.6100","1.6500","null","null","null","90.9920","2007","6.7270",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7716","0.000","0.000","0.00",1,0,0,"null",26,"3"
"SL","2016-09-30","84.0","-0.1375","5.7439","Jake Buchanan",553993,594772,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,1,2016,"0.59088333333333333333","0.24443333333333333333","0.4860","1.6640","null","null","null",2,4,"Bot","null","null",,,471083,,"160930_200439",,,,,,,"3.6100","1.6500","null","null","null","84.9610","2213","6.7490",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7498","0.000","0.000","null","null","null","null","null",26,"2"
"SL","2016-09-30","85.0","-0.2141","5.7748","Jake Buchanan",553993,594772,"null","foul",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"0.60062500000000000000","0.40783333333333333333","0.3700","2.0680","null","null","null",2,4,"Bot","null","null",,,471083,,"160930_200417",,,,,,,"3.6100","1.6500","10","75.8","-10.9710","85.6610","2232","6.5220",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.9771","0.000","0.000","null","null","null","null",2,26,"1"
"SI","2016-09-30","91.5","-0.1328","5.5557","Jake Buchanan",594807,594772,"strikeout","foul_tip",,,,,"8","Adam Duvall strikes out on a foul tip.","R","R","R","CIN","CHC","S","null","null",2,2,2016,"-0.79382500000000000000","0.88943333333333333333","0.1790","2.0330","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200344",,,,,,,"3.4900","1.5700","null","null","null","92.5690","1832","6.7960",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7025","0.000","0.000","0.00",1,0,0,"null",25,"7"
"SI","2016-09-30","90.4","-0.2287","5.5227","Jake Buchanan",594807,594772,"null","foul",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",2,2,2016,"-0.55028333333333333333","0.61996666666666666667","0.7120","2.2710","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200317",,,,,,,"3.4900","1.5700","332","93.7","38.8660","91.1260","1689","6.6630",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.8363","0.000","0.000","null","null","null","null",3,25,"6"
"CH","2016-09-30","83.3","-0.4067","5.5309","Jake Buchanan",594807,594772,"null","foul",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",2,2,2016,"-0.32900833333333333333","0.13120000000000000000","0.7400","2.2420","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200253",,,,,,,"3.4900","1.5700","17","67.8","-6.6270","83.9200","922","6.6910",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.8081","0.000","0.000","null","null","null","null",2,25,"5"
"CH","2016-09-30","84.3","-0.4467","5.4674","Jake Buchanan",594807,594772,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"-0.83975000000000000000","0.63430000000000000000","1.2930","0.1900","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200228",,,,,,,"3.3500","1.4900","null","null","null","84.4780","1063","6.4800",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.0186","0.000","0.000","null","null","null","null","null",25,"4"
"CH","2016-09-30","83.2","-0.4884","5.5619","Jake Buchanan",594807,594772,"null","swinging_strike",,,,,"7","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"-0.68527500000000000000","0.51246666666666666667","-0.4460","1.7890","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200208",,,,,,,"3.4900","1.5700","null","null","null","83.1810","1085","6.4630",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.0354","0.000","0.000","null","null","null","null","null",25,"3"
"CH","2016-09-30","82.5","-0.4515","5.6014","Jake Buchanan",594807,594772,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-1.08190000000000000000","0.58986666666666666667","0.0460","-0.1670","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200150",,,,,,,"3.4500","1.5500","null","null","null","82.5120","1059","6.7340",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7645","0.000","0.000","null","null","null","null","null",25,"2"
"CU","2016-09-30","78.1","-0.2239","5.7219","Jake Buchanan",594807,594772,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"0.66325000000000000000","-0.9051000000000000","0.4760","1.1900","null","null","null",1,4,"Bot","null","null",,,471083,,"160930_200131",,,,,,,"3.4900","1.5700","null","null","null","77.8660","1656","6.4730",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"54.0262","0.000","0.000","null","null","null","null","null",25,"1"
"SI","2016-09-30","90.9","-0.4290","5.4929","Jake Buchanan",458015,594772,"field_out","hit_into_play",,,,,"14","Joey Votto grounds out, first baseman Anthony Rizzo to pitcher Jake Buchanan.","R","L","R","CIN","CHC","X","3","ground_ball",2,2,2016,"-0.63656666666666666667","0.70023333333333333333","0.0400","1.2160","null","null","null",0,4,"Bot","158.72","167.48",,,471083,,"160930_200053",,,,,,,"3.4100","1.6500","7","60.8","-12.5380","91.7250","1933","6.7410",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7581","0.051","0.050","0.00",1,0,0,2,24,"5"
"SI","2016-09-30","90.2","-0.4879","5.5803","Jake Buchanan",458015,594772,"null","called_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"-0.87593333333333333333","0.84356666666666666667","0.8400","2.2130","null","null","null",0,4,"Bot","null","null",,,471083,,"160930_200024",,,,,,,"3.4300","1.6700","null","null","null","90.8320","1821","6.7110",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.7877","0.000","0.000","null","null","null","null","null",24,"4"
"SI","2016-09-30","90.2","-0.4836","5.5164","Jake Buchanan",458015,594772,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"-0.67970833333333333333","0.76760000000000000000","-1.1930","1.4260","null","null","null",0,4,"Bot","null","null",,,471083,,"160930_200006",,,,,,,"3.4300","1.7000","null","null","null","90.8480","1831","6.8160",449254,594772,471083,519203,450314,592178,608365,458085,451594,518792,"53.6830","0.000","0.000","null","null","null","null","null",24,"3"
