"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-16","85.9","null","null","Armando Galarraga",471868,451482,"field_out","hit_into_play",,,,,"5","Alberto Gonzalez grounds out, third baseman Melvin Mora to first baseman Xavier Nady.","R","R","R","ARI","SD","X","5","ground_ball",2,2,2011,"-0.32065833333333333333","0.68016666666666666667","-0.2350","2.3570","null","null","null",2,5,"Top","102.41","171.69",,,"null",,"null",,,,,,,"3.2200","1.6400","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"SI","2011-05-16","89.5","null","null","Armando Galarraga",471868,451482,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",1,2,2011,"-0.93995000000000000000","1.4097333333333333","-0.6140","1.4340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2011-05-16","89.7","null","null","Armando Galarraga",471868,451482,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,2,2011,"-1.18070833333333333333","1.4283666666666667","2.2890","2.3490","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2011-05-16","86.4","null","null","Armando Galarraga",471868,451482,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",0,1,2011,"-0.13835000000000000000","0.67156666666666666667","-0.6220","2.5790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2011-05-16","82.0","null","null","Armando Galarraga",471868,451482,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2011,"-0.15087500000000000000","0.89660000000000000000","1.2740","2.3280","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2011-05-16","86.9","null","null","Armando Galarraga",444351,451482,"field_out","hit_into_play",,,,,"14","Kyle Phillips flies out to right fielder Justin Upton.","R","L","R","ARI","SD","X","9","fly_ball",1,2,2011,"-0.91907500000000000000","1.09726666666666666667","0.8400","1.5140","null","null","null",1,5,"Top","203.82","86.35",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SI","2011-05-16","88.7","null","null","Armando Galarraga",444351,451482,"null","foul",,,,,"7","null","R","L","R","ARI","SD","S","null","null",1,1,2011,"-1.4228583333333333","1.5917666666666667","-0.4260","1.9210","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2011-05-16","83.9","null","null","Armando Galarraga",444351,451482,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2011,"-0.08407500000000000000","0.90950000000000000000","1.5390","0.8050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2011-05-16","84.5","null","null","Armando Galarraga",444351,451482,"null","called_strike",,,,,"6","null","R","L","R","ARI","SD","S","null","null",0,0,2011,"-1.3880666666666667","1.4470000000000000","0.5710","2.0830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-05-16","89.9","null","null","Armando Galarraga",407886,451482,"home_run","hit_into_play_score",,,,,"7","Ryan Ludwick homers (7) on a fly ball to left field.   Brad Hawpe scores.","R","R","R","ARI","SD","X","null","fly_ball",0,2,2011,"-1.4061583333333333","1.3151333333333333","-0.3390","2.1980","null","null","425547.00",1,5,"Top","51.20","35.14",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",287514,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"3"
