"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-27","81.9","null","null","Felix Pena",446481,570240,"strikeout","foul_tip",,,,,"14","Sean Rodriguez strikes out on a foul tip.","R","R","R","PIT","CHC","S","null","null",0,2,2016,"0.44058333333333333333","0.01080000000000000000","0.3630","1.0140","570256.00","457705.00","593700.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",86,"3"
"SL","2016-09-27","80.9","null","null","Felix Pena",446481,570240,"null","foul",,,,,"8","null","R","R","R","PIT","CHC","S","null","null",0,1,2016,"0.36682500000000000000","-0.22570000000000000000","-0.0360","1.9180","570256.00","457705.00","593700.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2016-09-27","80.8","null","null","Felix Pena",446481,570240,"null","foul",,,,,"7","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"0.43640833333333333333","-0.12823333333333333333","-0.3290","1.7380","570256.00","457705.00","593700.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",86,"1"
"IN","2016-09-27","79.8","null","null","Felix Pena",459964,570240,"intent_walk","intent_ball",,,,,"11","Felix Pena intentionally walks Matt Joyce.","R","L","R","PIT","CHC","B","null","null",3,0,2016,"-0.46956666666666666667","1.3452333333333333","-4.0520","3.8550","570256.00","457705.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",85,"4"
"IN","2016-09-27","79.8","null","null","Felix Pena",459964,570240,"null","intent_ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",2,0,2016,"-0.32065833333333333333","1.4513000000000000","-3.4040","3.0030","570256.00","457705.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",85,"3"
"IN","2016-09-27","78.2","null","null","Felix Pena",459964,570240,"null","intent_ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,0,2016,"-0.26081666666666666667","1.5745666666666667","-4.4600","2.3300","570256.00","457705.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",85,"2"
"IN","2016-09-27","78.9","null","null","Felix Pena",459964,570240,"null","intent_ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"-0.12443333333333333333","1.5072000000000000","-2.9440","3.7890","570256.00","457705.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",85,"1"
"SL","2016-09-27","81.3","null","null","Felix Pena",628356,570240,"strikeout","swinging_strike",,,,,"14","Jung Ho Kang strikes out swinging.  Wild pitch by pitcher Felix Pena.   Gregory Polanco to 3rd.    Andrew McCutchen to 2nd.","R","R","R","PIT","CHC","S","null","null",1,2,2016,"0.95132500000000000000","-0.41776666666666666667","1.4040","0.1400","null","570256.00","457705.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",84,"4"
"FF","2016-09-27","92.4","null","null","Felix Pena",628356,570240,"null","called_strike",,,,,"8","null","R","R","R","PIT","CHC","S","null","null",1,1,2016,"-0.49600833333333333333","1.4197666666666667","0.1320","1.6860","null","570256.00","457705.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2016-09-27","78.9","null","null","Felix Pena",628356,570240,"null","called_strike",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",1,0,2016,"0.79824166666666666667","-0.26296666666666666667","-0.5180","2.9930","null","570256.00","457705.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.6600","null","null","null","null","null","null",449214,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",84,"2"
