"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","92.9","null","null","Rich Harden",429711,425848,"double","hit_into_play_score",,,,,"1","Franklin Gutierrez doubles (25) on a fly ball to left fielder Jeff Francoeur.    Ichiro Suzuki scores.    Chone Figgins scores.  Franklin Gutierrez advances to 3rd, on throwing error by left fielder Jeff Francoeur.","R","R","R","TEX","SEA","X","null","fly_ball",1,2,2010,"-0.79939166666666666667","2.0346666666666667","-0.5440","3.0440","400085.00","408210.00","null",0,5,"Top","92.37","84.34",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"4"
"FF","2010-09-29","90.1","null","null","Rich Harden",429711,425848,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",1,1,2010,"-0.79660833333333333333","2.4274000000000000","-0.3060","4.0270","400085.00","408210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-09-29","82.1","null","null","Rich Harden",429711,425848,"null","called_strike",,,,,"3","null","R","R","R","TEX","SEA","S","null","null",1,0,2010,"-0.14809166666666666667","0.71886666666666666667","0.3210","2.8880","400085.00","408210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2010-09-29","90.5","null","null","Rich Harden",429711,425848,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"-0.63378333333333333333","2.5119666666666667","0.7380","0.8960","400085.00","408210.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-29","92.0","null","null","Rich Harden",408210,425848,"double","hit_into_play_no_out",,,,,"12","Chone Figgins doubles (21) on a line drive to right fielder Mitch Moreland.    Ichiro Suzuki to 3rd.","R","L","R","TEX","SEA","X","null","line_drive",0,2,2010,"-0.48765833333333333333","2.0604666666666667","1.0370","2.3860","null","null","400085.00",0,5,"Top","174.70","131.53",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"3"
"null","2010-09-29","null","null","null","Rich Harden",408210,425848,"null","called_strike",,,,,"null","null","R","L","R","TEX","SEA","S","null","null",0,1,2010,"null","null","null","null","null","null","400085.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2010-09-29","83.0","null","null","Rich Harden",408210,425848,"null","swinging_strike",,,,,"9","null","R","L","R","TEX","SEA","S","null","null",0,0,2010,"-0.22741666666666666667","1.04853333333333333333","0.4050","1.8460","null","null","400085.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-09-29","89.3","null","null","Rich Harden",400085,425848,"single","hit_into_play_no_out",,,,,"11","Ichiro Suzuki singles on a line drive to center fielder Julio Borbon.","R","L","R","TEX","SEA","X","null","line_drive",3,1,2010,"-0.86897500000000000000","2.1636666666666667","-0.8510","3.1210","null","null","null",0,5,"Top","122.49","104.42",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"5"
"SL","2010-09-29","81.1","null","null","Rich Harden",400085,425848,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",2,1,2010,"-0.14809166666666666667","0.49813333333333333333","1.8560","1.3750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2010-09-29","88.8","null","null","Rich Harden",400085,425848,"null","foul",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",2,0,2010,"-1.4715666666666667","2.4345666666666667","-0.4770","3.8450","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2010-09-29","87.8","null","null","Rich Harden",400085,425848,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,0,2010,"-0.91211666666666666667","2.3672000000000000","-1.1960","1.3640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-09-29","80.3","null","null","Rich Harden",400085,425848,"null","ball",,,,,"1","null","R","L","R","TEX","SEA","B","null","null",0,0,2010,"0.02586666666666666667","0.96826666666666666667","-0.4370","3.2870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2010-09-29","82.8","null","null","Rich Harden",218595,425848,"field_out","hit_into_play",,,,,"14","Chris Woodward grounds out softly, pitcher Rich Harden to first baseman Jorge Cantu.","R","R","R","TEX","SEA","X","1","ground_ball",2,2,2010,"-0.01866666666666666667","1.5043333333333333","0.8860","1.3400","null","null","459431.00",2,4,"Top","124.50","185.74",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"FF","2010-09-29","91.1","null","null","Rich Harden",218595,425848,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,2,2010,"-0.94412500000000000000","2.6237666666666667","0.6220","0.9380","null","null","459431.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SL","2010-09-29","83.8","null","null","Rich Harden",218595,425848,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,2,2010,"-0.07572500000000000000","0.91380000000000000000","1.5990","0.3630","null","null","459431.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2010-09-29","82.6","null","null","Rich Harden",218595,425848,"null","foul",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,2,2010,"-0.17731666666666666667","1.09296666666666666667","0.6150","2.1610","null","null","459431.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2010-09-29","89.9","null","null","Rich Harden",218595,425848,"null","foul",,,,,"8","null","R","R","R","TEX","SEA","S","null","null",0,1,2010,"-1.06798333333333333333","2.0776666666666667","0.2660","2.0680","null","null","459431.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-09-29","89.2","null","null","Rich Harden",218595,425848,"null","foul",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",0,0,2010,"-0.68527500000000000000","2.2296000000000000","-0.2640","3.3040","null","null","459431.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-09-29","91.7","null","null","Rich Harden",425565,425848,"field_out","hit_into_play",,,,,"4","Guillermo Quiroz flies out to center fielder Julio Borbon.","R","R","R","TEX","SEA","X","8","fly_ball",0,2,2010,"-0.98726666666666666667","2.5463666666666667","-0.5880","2.7490","null","null","459431.00",1,4,"Top","137.55","101.41",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FF","2010-09-29","90.2","null","null","Rich Harden",425565,425848,"null","swinging_strike",,,,,"3","null","R","R","R","TEX","SEA","S","null","null",0,1,2010,"-0.69640833333333333333","2.2410666666666667","0.6860","3.0990","null","null","459431.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-09-29","89.3","null","null","Rich Harden",425565,425848,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2010,"-0.66857500000000000000","2.2984000000000000","0.4090","2.6330","null","null","459431.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-09-29","92.4","null","null","Rich Harden",459431,425848,"walk","ball",,,,,"13","Michael Saunders walks.","R","L","R","TEX","SEA","B","null","null",3,2,2010,"-0.60595000000000000000","1.8755666666666667","-0.1300","1.1910","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"6"
"FF","2010-09-29","93.1","null","null","Rich Harden",459431,425848,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",2,2,2010,"-1.00257500000000000000","2.6452666666666667","1.2180","3.3250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"SL","2010-09-29","82.9","null","null","Rich Harden",459431,425848,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",2,1,2010,"-0.13278333333333333333","0.97113333333333333333","0.4560","0.9390","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2010-09-29","91.3","null","null","Rich Harden",459431,425848,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",1,1,2010,"-0.74233333333333333333","2.5621333333333333","1.9740","2.8410","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2010-09-29","87.9","null","null","Rich Harden",459431,425848,"null","ball",,,,,"9","null","R","L","R","TEX","SEA","B","null","null",0,1,2010,"-1.05267500000000000000","1.9544000000000000","0.2960","1.8270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-09-29","87.6","null","null","Rich Harden",459431,425848,"null","called_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2010,"-0.96221666666666666667","2.1665333333333333","-0.5200","2.0780","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8400","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2010-09-29","79.9","null","null","Rich Harden",471897,425848,"field_out","hit_into_play",,,,,"1","Greg Halman pops out to third baseman Michael Young.","R","R","R","TEX","SEA","X","5","popup",0,0,2010,"0.04256666666666666667","0.70596666666666666667","-0.4830","3.3280","null","null","null",0,4,"Top","101.41","164.66",,,"null",,"null",,,,,,,"3.4100","1.2900","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"1"
"SL","2010-09-29","82.8","null","null","Rich Harden",518980,425848,"grounded_into_double_play","hit_into_play",,,,,"2","Matt Mangini grounds into double play, second baseman Ian Kinsler to shortstop Andres Blanco to first baseman Jorge Cantu.    Justin Smoak out at 2nd.","R","L","R","TEX","SEA","X","4","ground_ball",2,2,2010,"-0.18845000000000000000","1.4240666666666667","-0.2200","3.0550","null","429711.00","475253.00",1,3,"Top","139.56","151.61",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"FT","2010-09-29","93.8","null","null","Rich Harden",518980,425848,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",1,2,2010,"-1.3407500000000000","2.6108666666666667","1.2360","3.0860","null","429711.00","475253.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2010-09-29","82.5","null","null","Rich Harden",518980,425848,"null","foul",,,,,"9","null","R","L","R","TEX","SEA","S","null","null",1,1,2010,"-0.15087500000000000000","1.3194333333333333","0.6200","1.9300","null","429711.00","475253.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
