"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-04","81.5","-1.5504","6.0192","Tyler Wilson",570267,592869,"strikeout","swinging_strike",,,,,"14","Domingo Santana strikes out swinging.  ","R","R","R","MIL","BAL","S","null","null",2,2,2017,"0.9579","-0.0875","0.9869","1.7316","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221425",,,,,,,"3.7763","1.5952","null","null","null","81.4520","2691","6.1020",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"54.3969","0.000","0.000","0.00",1,0,0,"null",55,"5"
"FT","2017-07-04","89.4","-1.5129","6.0370","Tyler Wilson",570267,592869,"null","ball",,,,,"11","null","R","R","R","MIL","BAL","B","null","null",1,2,2017,"-0.6282","0.8831","-1.2062","2.9652","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221409",,,,,,,"3.6968","1.7049","null","null","null","90.3790","2264","6.6350",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.8629","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2017-07-04","90.5","-1.6078","5.9368","Tyler Wilson",570267,592869,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","BAL","S","null","null",1,1,2017,"-1.0062","0.7629","-0.8342","1.1083","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221352",,,,,,,"3.7763","1.5952","null","null","null","91.1480","2268","6.5580",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9401","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-07-04","89.8","-1.7059","5.9495","Tyler Wilson",570267,592869,"null","ball",,,,,"13","null","R","R","R","MIL","BAL","B","null","null",0,1,2017,"-0.9785","0.6833","-1.2755","2.2068","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221338",,,,,,,"3.7416","1.7273","null","null","null","90.5380","2196","6.4190",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"54.0794","0.000","0.000","null","null","null","null","null",55,"2"
"CU","2017-07-04","80.7","-1.6350","6.0280","Tyler Wilson",570267,592869,"null","foul",,,,,"14","null","R","R","R","MIL","BAL","S","null","null",0,0,2017,"1.2487","-0.0870","0.8491","1.9836","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221323",,,,,,,"3.7763","1.5952","5","61.8","-16.6880","80.1440","2564","6.1360",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"54.3625","0.000","0.000","null","null","null","null",2,55,"1"
"FT","2017-07-04","89.1","-1.7956","5.9900","Tyler Wilson",519346,592869,"home_run","hit_into_play_score",,,,,"5","Eric Thames homers (23) on a line drive to right center field.  ","R","L","R","MIL","BAL","X","null","line_drive",3,1,2017,"-1.2633","0.9932","-0.2230","2.5857","null","null","null",2,7,"Bot","196.10","44.59",,,543376,,"170704_221223",,,,,,,"3.5999","1.3777","388","108.2","21.4760","90.0600","2297","6.6110",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.8876","0.915","1.558","2.00",1,0,3,6,54,"5"
"FF","2017-07-04","90.9","-1.5707","5.9931","Tyler Wilson",519346,592869,"null","ball",,,,,"14","null","R","L","R","MIL","BAL","B","null","null",2,1,2017,"-0.3207","1.3820","0.3423","1.4833","null","null","null",2,7,"Bot","null","null",,,543376,,"170704_221204",,,,,,,"3.2298","1.6910","null","null","null","91.7120","2340","6.7230",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.7755","0.000","0.000","null","null","null","null","null",54,"4"
"null","2017-07-04","null","null","null","Tyler Wilson",519346,592869,"null","foul",,,,,"null","null","R","L","R","MIL","BAL","S","null","null",2,0,2017,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,543376,,"_",,,,,,,"3.3590","1.7000","null","null","null","null","null","null",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"null","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-07-04","89.2","-1.4511","6.1730","Tyler Wilson",519346,592869,"null","ball",,,,,"14","null","R","L","R","MIL","BAL","B","null","null",1,0,2017,"0.5375","1.4564","1.2661","2.1401","null","null","542340.00",1,7,"Bot","null","null",,,543376,,"170704_221019",,,,,,,"3.2169","1.5098","null","null","null","89.4040","2364","6.5110",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9878","0.000","0.000","null","null","null","null","null",54,"2"
"FT","2017-07-04","88.1","-1.8290","5.8768","Tyler Wilson",519346,592869,"null","ball",,,,,"11","null","R","L","R","MIL","BAL","B","null","null",0,0,2017,"-1.0581","0.4771","-1.0928","2.7864","null","null","542340.00",1,7,"Bot","null","null",,,543376,,"170704_220956",,,,,,,"3.1497","1.4426","null","null","null","89.0030","2238","6.5510",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9472","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2017-07-04","88.2","-1.8410","5.9702","Tyler Wilson",542340,592869,"force_out","hit_into_play",,,,,"11","Orioles challenged (force play), call on the field was overturned: Jonathan Villar grounds into a force out, pitcher Tyler Wilson to shortstop Paul Janish.   Brent Suter out at 2nd.    Jonathan Villar to 1st.  ","R","L","R","MIL","BAL","X","1","ground_ball",2,2,2017,"-1.2097","0.7297","-1.1287","2.3910","null","null","608718.00",0,7,"Bot","132.65","185.49",,,543376,,"170704_220743",,,,,,,"3.2128","1.3738","4","64.3","-49.1030","88.8950","2168","6.5180",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9801","0.118","0.107","0.00",1,0,0,2,53,"5"
"FT","2017-07-04","89.3","-1.8730","5.9873","Tyler Wilson",542340,592869,"null","foul",,,,,"4","null","R","L","R","MIL","BAL","S","null","null",2,1,2017,"-1.3952","1.1226","-0.6750","2.3951","null","null","608718.00",0,7,"Bot","null","null",,,543376,,"170704_220712",,,,,,,"3.2128","1.3738","null","null","null","90.1830","2276","6.6280",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.8708","0.000","0.000","null","null","null","null","null",53,"4"
"CH","2017-07-04","82.1","-1.8544","5.9824","Tyler Wilson",542340,592869,"null","ball",,,,,"13","null","R","L","R","MIL","BAL","B","null","null",1,1,2017,"-1.3195","0.6153","-0.9067","0.9409","null","null","608718.00",0,7,"Bot","null","null",,,543376,,"170704_220646",,,,,,,"3.2476","1.4982","null","null","null","82.9180","1351","6.5470",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9519","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2017-07-04","81.5","-1.8778","5.8808","Tyler Wilson",542340,592869,"null","ball",,,,,"13","null","R","L","R","MIL","BAL","B","null","null",0,1,2017,"-1.2350","0.4234","-0.5850","0.6764","null","null","608718.00",0,7,"Bot","null","null",,,543376,,"170704_220628",,,,,,,"3.3147","1.4534","null","null","null","82.2330","1388","6.5090",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9890","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2017-07-04","87.7","-1.9977","6.0071","Tyler Wilson",542340,592869,"null","called_strike",,,,,"5","null","R","L","R","MIL","BAL","S","null","null",0,0,2017,"-1.3520","0.8139","0.2707","2.1977","null","null","608718.00",0,7,"Bot","null","null",,,543376,,"170704_220608",,,,,,,"3.3595","1.5082","null","null","null","88.5620","2248","6.5580",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"53.9408","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2017-07-04","87.0","-1.7876","6.2941","Tyler Wilson",519299,592869,"single","hit_into_play_no_out",,,,,"2","Eric Sogard singles on a line drive to right fielder Joey Rickard.  ","R","L","R","MIL","BAL","X","null","line_drive",0,0,2017,"-1.1664","1.6565","-0.0625","2.6614","null","null","null",0,7,"Bot","202.20","109.70",,,543376,,"170704_220451",,,,,,,"2.9412","1.2530","202","90.6","13.5800","86.9770","2157","6.2670",491349,592869,543376,641820,570731,592518,457926,547957,430945,572073,"54.2313","0.845","0.811","0.90",1,1,0,4,52,"1"
