"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-13","91.6","null","null","Vic Black",547180,502195,"field_out","hit_into_play",,,,,"13","Bryce Harper grounds out, shortstop Wilmer Flores to first baseman Lucas Duda.","R","L","R","NYM","WSH","X","6","ground_ball",1,1,2014,"-1.3393583333333333","1.03420000000000000000","-1.5720","2.4060","null","435622.00","null",2,8,"Top","99.40","156.63",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FT","2014-09-13","92.6","null","null","Vic Black",547180,502195,"null","foul",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",1,0,2014,"-1.2628166666666667","0.97686666666666666667","-0.5700","2.5250","null","435622.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2014-09-13","83.6","null","null","Vic Black",547180,502195,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,0,2014,"0.15529166666666666667","0.43076666666666666667","0.9220","-0.7560","null","435622.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-09-13","92.3","null","null","Vic Black",435622,502195,"double","hit_into_play_score",,,,,"8","Ian Desmond doubles (22) on a sharp line drive to right fielder Curtis Granderson.   Jayson Werth scores.","R","R","R","NYM","WSH","X","null","line_drive",2,1,2014,"-0.52940833333333333333","1.3925333333333333","-0.0760","1.9850","150029.00","null","null",2,8,"Top","174.70","51.20",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"4"
"CU","2014-09-13","82.8","null","null","Vic Black",435622,502195,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2014,"0.45032500000000000000","-0.23143333333333333333","1.6750","1.5380","150029.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-09-13","92.4","null","null","Vic Black",435622,502195,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,0,2014,"-0.43338333333333333333","1.4283666666666667","-0.3770","4.1440","150029.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-13","94.1","null","null","Vic Black",435622,502195,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2014,"-0.48487500000000000000","1.5430333333333333","1.2980","2.0290","150029.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2014-09-13","92.6","null","null","Vic Black",425560,502195,"field_out","hit_into_play",,,,,"13","Adam LaRoche grounds out softly, pitcher Vic Black to first baseman Lucas Duda.   Jayson Werth to 3rd.","R","L","R","NYM","WSH","X","1","ground_ball",1,1,2014,"-1.4367750000000000","0.76760000000000000000","-1.0270","2.1860","null","150029.00","null",1,8,"Top","134.54","183.73",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FT","2014-09-13","92.9","null","null","Vic Black",425560,502195,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",1,0,2014,"-1.2294166666666667","1.11160000000000000000","-0.4030","1.9210","null","150029.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2014-09-13","91.6","null","null","Vic Black",425560,502195,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2014,"-1.7554666666666667","0.75040000000000000000","-3.2250","1.3930","null","null","150029.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
