"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","94.2","null","null","Michael Kirkman",452220,457779,"field_out","hit_into_play",,,,,"14","Stephen Drew grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","L","OAK","TEX","X","4","ground_ball",1,1,2012,"0.93184166666666666667","1.3839333333333333","0.9430","2.3130","null","null","null",1,8,"Bot","149.60","160.64",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2012-10-02","81.6","null","null","Michael Kirkman",452220,457779,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"-1.08885833333333333333","-0.30883333333333333333","-1.2860","0.5080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-10-02","80.3","null","null","Michael Kirkman",452220,457779,"null","called_strike",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"-1.09581666666666666667","-0.52096666666666666667","0.1240","2.6310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-10-02","81.4","null","null","Michael Kirkman",424825,457779,"strikeout","called_strike",,,,,"1","Coco Crisp called out on strikes.","R","R","L","OAK","TEX","S","null","null",3,2,2012,"-1.3992000000000000","-0.50090000000000000000","-0.3620","3.2210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"9"
"SI","2012-10-02","94.7","null","null","Michael Kirkman",424825,457779,"null","foul",,,,,"8","null","R","R","L","OAK","TEX","S","null","null",3,2,2012,"0.52686666666666666667","1.6806333333333333","0.0560","2.0550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"SI","2012-10-02","94.9","null","null","Michael Kirkman",424825,457779,"null","foul",,,,,"3","null","R","R","L","OAK","TEX","S","null","null",3,2,2012,"0.77597500000000000000","1.7551666666666667","0.4640","3.0490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"SI","2012-10-02","94.4","null","null","Michael Kirkman",424825,457779,"null","foul",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",3,2,2012,"0.84138333333333333333","1.4154666666666667","0.4110","2.5220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2012-10-02","94.6","null","null","Michael Kirkman",424825,457779,"null","called_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",3,1,2012,"0.49903333333333333333","1.6777666666666667","0.0160","2.3320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2012-10-02","93.8","null","null","Michael Kirkman",424825,457779,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",2,1,2012,"0.60758333333333333333","1.5057666666666667","1.0920","2.8710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2012-10-02","93.3","null","null","Michael Kirkman",424825,457779,"null","foul",,,,,"1","null","R","R","L","OAK","TEX","S","null","null",2,0,2012,"0.54913333333333333333","1.3753333333333333","-0.4120","3.0530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
