"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-22","90.6","-0.9385","6.0011","Francisco Rodriguez",572122,408061,"field_out","hit_into_play",,,,,"8","Kyle Seager flies out to center fielder Andrew Romine.  ","R","L","R","SEA","DET","X","8","fly_ball",0,2,2017,"-0.4352","1.6992","0.1968","2.1699","null","null","null",2,7,"Bot","117.79","64.57",,,488671,,"170623_042335",,,,,,,"3.4670","1.5890","326","89.0","30.2100","90.4560","1998","6.4400",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.0590","0.061","0.087","0.00",1,0,0,3,58,"3"
"CH","2017-06-22","83.4","-0.6814","6.1725","Francisco Rodriguez",572122,408061,"null","called_strike",,,,,"6","null","R","L","R","SEA","DET","S","null","null",0,1,2017,"-0.6145","1.2896","0.3216","2.6793","null","null","null",2,7,"Bot","null","null",,,488671,,"170623_042302",,,,,,,"3.4670","1.5890","null","null","null","83.3650","1628","6.3240",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.1747","0.000","0.000","null","null","null","null","null",58,"2"
"CH","2017-06-22","85.3","-0.8172","6.1212","Francisco Rodriguez",572122,408061,"null","called_strike",,,,,"4","null","R","L","R","SEA","DET","S","null","null",0,0,2017,"-1.0054","1.1328","-0.4143","2.4594","null","null","null",2,7,"Bot","null","null",,,488671,,"170623_042233",,,,,,,"3.4701","1.5478","null","null","null","85.4160","1672","6.3600",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.1384","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-06-22","89.8","-1.0635","5.8739","Francisco Rodriguez",443558,408061,"field_out","hit_into_play",,,,,"5","Nelson Cruz lines out to left fielder Justin Upton.  ","R","R","R","SEA","DET","X","7","line_drive",0,1,2017,"-0.5159","1.5762","-0.0082","2.2661","null","null","null",1,7,"Bot","78.68","73.26",,,488671,,"170623_042144",,,,,,,"3.4670","1.5890","324","85.7","31.2040","89.7870","2023","6.4050",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.0938","0.031","0.040","0.00",1,0,0,3,57,"2"
"CH","2017-06-22","82.2","-1.0052","6.1322","Francisco Rodriguez",443558,408061,"null","called_strike",,,,,"1","null","R","R","R","SEA","DET","S","null","null",0,0,2017,"-1.2523","1.2032","-0.5863","3.0718","null","null","null",1,7,"Bot","null","null",,,488671,,"170623_042113",,,,,,,"3.6231","1.7890","null","null","null","82.1890","1728","6.3440",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.1545","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-06-22","90.6","-1.0539","5.9640","Francisco Rodriguez",429664,408061,"home_run","hit_into_play_score",,,,,"5","Robinson Cano hits a grand slam (13) to right center field.   Guillermo Heredia scores.    Jean Segura scores.    Mitch Haniger scores.  ","R","L","R","SEA","DET","X","null","fly_ball",1,0,2017,"-0.6930","1.8820","-0.0033","2.5431","628338.00","516416.00","571745.00",1,7,"Bot","191.29","52.64",,,488671,,"170623_042020",,,,,,,"3.8506","1.7921","390","104.8","36.1020","89.7800","2209","6.2380",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"54.2607","0.692","1.359","2.00",1,0,3,6,56,"2"
"FF","2017-06-22","89.8","-0.8742","5.9928","Francisco Rodriguez",429664,408061,"null","ball",,,,,"13","null","R","L","R","SEA","DET","B","null","null",0,0,2017,"-0.9452","1.3516","-2.2533","1.6637","628338.00","516416.00","571745.00",1,7,"Bot","null","null",,,488671,,"170623_041932",,,,,,,"3.4670","1.5890","null","null","null","90.0550","1832","6.6340",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"53.8652","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2017-06-22","83.8","-0.7614","6.0275","Francisco Rodriguez",571745,408061,"walk","ball",,,,,"14","Mitch Haniger walks.   Guillermo Heredia to 3rd.    Jean Segura to 2nd.  ","R","R","R","SEA","DET","B","null","null",3,1,2017,"-0.9509","1.2750","0.5931","1.2342","null","628338.00","516416.00",1,7,"Bot","null","null",,,488671,,"170623_041827",,,,,,,"3.4670","1.5890","null","null","null","84.0410","1673","6.5530",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"53.9462","0.000","0.000","0.70",1,0,0,"null",55,"5"
"FF","2017-06-22","91.2","-0.9612","5.9445","Francisco Rodriguez",571745,408061,"null","ball",,,,,"14","null","R","R","R","SEA","DET","B","null","null",2,1,2017,"-0.4689","1.8958","2.3417","1.0769","null","628338.00","516416.00",1,7,"Bot","null","null",,,488671,,"170623_041740",,,,,,,"3.2330","1.5707","null","null","null","91.2980","2219","6.6890",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"53.8094","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2017-06-22","83.8","-0.8374","6.0159","Francisco Rodriguez",571745,408061,"null","called_strike",,,,,"6","null","R","R","R","SEA","DET","S","null","null",2,0,2017,"-0.8925","1.1666","0.5843","2.2431","null","628338.00","516416.00",1,7,"Bot","null","null",,,488671,,"170623_041711",,,,,,,"3.3010","1.5040","null","null","null","84.2650","1669","6.5710",491190,408061,488671,408234,435079,592206,578428,457708,461865,502110,"53.9283","0.000","0.000","null","null","null","null","null",55,"3"
