"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","91.4","null","null","Anthony Varvaro",492841,460008,"field_out","hit_into_play",,,,,"5","Michael Martinez flies out to right fielder Jason Heyward.","R","L","R","ATL","PHI","X","9","fly_ball",3,1,2011,"-0.70615000000000000000","1.5301333333333333","0.1260","2.5000","null","400284.00","452254.00",2,11,"Top","161.65","82.33",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
"FF","2011-09-28","93.0","null","null","Anthony Varvaro",492841,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,1,2011,"-0.33457500000000000000","1.7107333333333333","-0.5290","0.5920","null","400284.00","452254.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"CH","2011-09-28","86.0","null","null","Anthony Varvaro",492841,460008,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,0,2011,"-1.19462500000000000000","0.76043333333333333333","-0.8860","1.7760","null","400284.00","452254.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2011-09-28","92.7","null","null","Anthony Varvaro",492841,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-0.44590833333333333333","1.5874666666666667","-0.8940","0.7680","null","400284.00","452254.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2011-09-28","92.3","null","null","Anthony Varvaro",492841,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-0.56002500000000000000","1.7121666666666667","-0.7680","1.2590","null","400284.00","452254.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"null","2011-09-28","null","null","null","Anthony Varvaro",452254,460008,"intent_walk","intent_ball",,,,,"null","Anthony Varvaro intentionally walks Hunter Pence.","R","R","R","ATL","PHI","B","null","null",3,1,2011,"null","null","null","null","null","400284.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"5"
"FF","2011-09-28","91.3","null","null","Anthony Varvaro",452254,460008,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,1,2011,"-0.72563333333333333333","1.4240666666666667","-1.5240","2.4150","null","null","400284.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CU","2011-09-28","81.3","null","null","Anthony Varvaro",452254,460008,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2011,"0.29028333333333333333","-0.81766666666666666667","0.6300","-0.4740","null","null","400284.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2011-09-28","92.7","null","null","Anthony Varvaro",452254,460008,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"-0.89680833333333333333","1.4068666666666667","0.4930","1.0550","null","null","400284.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2011-09-28","94.1","null","null","Anthony Varvaro",452254,460008,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-0.98587500000000000000","1.4713666666666667","0.0590","1.4970","null","null","400284.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2011-09-28","90.8","null","null","Anthony Varvaro",400284,460008,"walk","ball",,,,,"13","Chase Utley walks.","R","L","R","ATL","PHI","B","null","null",3,0,2011,"-0.62821666666666666667","1.5731333333333333","-1.4550","1.3460","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"4"
"FF","2011-09-28","92.7","null","null","Anthony Varvaro",400284,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,0,2011,"-0.43895000000000000000","1.7035666666666667","-0.2410","1.0220","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2011-09-28","91.9","null","null","Anthony Varvaro",400284,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-0.65187500000000000000","1.5817333333333333","-1.7120","0.6820","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CU","2011-09-28","80.2","null","null","Anthony Varvaro",400284,460008,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"0.34595000000000000000","-1.0226333333333333","0.4570","0.2590","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2011-09-28","93.1","null","null","Anthony Varvaro",276519,460008,"field_out","hit_into_play",,,,,"13","Jimmy Rollins grounds out, first baseman Freddie Freeman to pitcher Anthony Varvaro.","R","L","R","ATL","PHI","X","3","ground_ball",3,2,2011,"-0.21071666666666666667","1.6376333333333333","-0.3300","1.0670","null","null","null",1,11,"Top","156.63","160.64",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"FF","2011-09-28","95.9","null","null","Anthony Varvaro",276519,460008,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2011,"-0.49600833333333333333","1.8383000000000000","-1.5030","3.2850","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2011-09-28","95.2","null","null","Anthony Varvaro",276519,460008,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,1,2011,"-0.39163333333333333333","1.3896666666666667","-0.9230","3.2920","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2011-09-28","94.2","null","null","Anthony Varvaro",276519,460008,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",2,0,2011,"-0.51270833333333333333","1.8512000000000000","-0.7670","2.3440","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2011-09-28","91.6","null","null","Anthony Varvaro",276519,460008,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-0.62125833333333333333","1.5588000000000000","-0.9940","1.4490","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
