"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-07-09","89.1","null","null","Blake Beavan",537953,518444,"field_out","hit_into_play",,,,,"2","Daniel Nava flies out to left fielder Raul Ibanez.","R","L","R","SEA","BOS","X","7","fly_ball",3,2,2013,"-1.3379666666666667","0.69593333333333333333","0.0620","2.8110","null","null","null",2,5,"Top","81.33","106.43",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FT","2013-07-09","88.0","null","null","Blake Beavan",537953,518444,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","BOS","S","null","null",3,1,2013,"-1.19184166666666666667","0.84930000000000000000","-1.0070","2.6970","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FT","2013-07-09","89.2","null","null","Blake Beavan",537953,518444,"null","ball",,,,,"11","null","R","L","R","SEA","BOS","B","null","null",2,1,2013,"-1.4214666666666667","0.45943333333333333333","-1.5540","3.6250","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-07-09","87.2","null","null","Blake Beavan",537953,518444,"null","ball",,,,,"11","null","R","L","R","SEA","BOS","B","null","null",1,1,2013,"-1.19184166666666666667","1.01270000000000000000","-1.0210","3.3680","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-07-09","88.6","null","null","Blake Beavan",537953,518444,"null","ball",,,,,"12","null","R","L","R","SEA","BOS","B","null","null",0,1,2013,"-1.04293333333333333333","1.03563333333333333333","0.4560","3.8380","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2013-07-09","88.8","null","null","Blake Beavan",537953,518444,"null","foul",,,,,"11","null","R","L","R","SEA","BOS","S","null","null",0,0,2013,"-1.3017833333333333","0.60563333333333333333","-0.6370","3.3730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2013-07-09","76.5","null","null","Blake Beavan",598265,518444,"home_run","hit_into_play_score",,,,,"5","Jackie Bradley Jr.   homers (2) on a fly ball to right center field.","R","L","R","SEA","BOS","X","null","fly_ball",1,1,2013,"0.26523333333333333333","-0.47510000000000000000","-0.0340","2.5080","null","null","null",2,5,"Top","176.71","32.13",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"3"
"CH","2013-07-09","80.9","null","null","Blake Beavan",598265,518444,"null","ball",,,,,"14","null","R","L","R","SEA","BOS","B","null","null",0,1,2013,"-1.18070833333333333333","0.84070000000000000000","0.1090","0.9140","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2013-07-09","88.3","null","null","Blake Beavan",598265,518444,"null","called_strike",,,,,"4","null","R","L","R","SEA","BOS","S","null","null",0,0,2013,"-1.4270333333333333","0.59416666666666666667","-0.6470","2.8720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-07-09","88.3","null","null","Blake Beavan",571788,518444,"field_out","hit_into_play",,,,,"2","Brock Holt pops out to third baseman Kyle Seager in foul territory.","R","L","R","SEA","BOS","X","5","popup",1,0,2013,"-1.07633333333333333333","1.15316666666666666667","-0.2760","3.2180","null","null","null",1,5,"Top","88.35","181.73",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",348097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
