"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-26","90.0","null","null","Bryan Morris",477195,457768,"strikeout","swinging_strike_blocked",,,,,"14","Ike Davis strikes out swinging.","R","L","R","NYM","PIT","S","null","null",1,2,2012,"-0.34710000000000000000","0.22293333333333333333","0.8640","0.5510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CU","2012-09-26","84.9","null","null","Bryan Morris",477195,457768,"null","foul",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",1,2,2012,"-0.38606666666666666667","-0.78900000000000000000","0.0340","2.2680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2012-09-26","95.1","null","null","Bryan Morris",477195,457768,"null","ball",,,,,"12","null","R","L","R","NYM","PIT","B","null","null",0,2,2012,"-0.23298333333333333333","0.93816666666666666667","1.5040","6.3630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2012-09-26","85.8","null","null","Bryan Morris",477195,457768,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","PIT","S","null","null",0,1,2012,"-0.30535000000000000000","-0.30310000000000000000","0.1440","0.4810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FC","2012-09-26","91.5","null","null","Bryan Morris",477195,457768,"null","swinging_strike",,,,,"9","null","R","L","R","NYM","PIT","S","null","null",0,0,2012,"-0.15365833333333333333","0.34476666666666666667","0.2810","1.6250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2012-09-26","91.0","null","null","Bryan Morris",430668,457768,"strikeout","called_strike",,,,,"4","Scott Hairston called out on strikes.","R","R","R","NYM","PIT","S","null","null",1,2,2012,"0.00360000000000000000","-0.11963333333333333333","-0.3520","2.5250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FC","2012-09-26","90.9","null","null","Bryan Morris",430668,457768,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,2,2012,"-0.20793333333333333333","0.49956666666666666667","1.5210","1.5940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2012-09-26","96.1","null","null","Bryan Morris",430668,457768,"null","foul",,,,,"12","null","R","R","R","NYM","PIT","S","null","null",0,1,2012,"-0.92742500000000000000","1.25780000000000000000","0.4810","3.6670","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2012-09-26","96.1","null","null","Bryan Morris",430668,457768,"null","called_strike",,,,,"6","null","R","R","R","NYM","PIT","S","null","null",0,0,2012,"-0.79939166666666666667","1.16750000000000000000","0.7020","2.0310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3000","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-09-21","94.8","null","null","Bryan Morris",518625,457768,"field_out","hit_into_play",,,,,"6","Matt Dominguez grounds out, shortstop Clint Barmes to first baseman Garrett Jones.","R","R","R","HOU","PIT","X","6","ground_ball",2,2,2012,"-0.23020000000000000000","1.3194333333333333","0.4830","2.1790","460131.00","445599.00","514888.00",2,6,"Bot","110.44","161.65",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FC","2012-09-21","89.7","null","null","Bryan Morris",518625,457768,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",1,2,2012,"0.10240833333333333333","0.30033333333333333333","1.2890","0.3350","460131.00","445599.00","514888.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FC","2012-09-21","90.8","null","null","Bryan Morris",518625,457768,"null","foul",,,,,"14","null","R","R","R","HOU","PIT","S","null","null",1,1,2012,"0.20400000000000000000","0.40640000000000000000","1.1090","1.7050","460131.00","445599.00","514888.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2012-09-21","89.9","null","null","Bryan Morris",518625,457768,"null","foul",,,,,"13","null","R","R","R","HOU","PIT","S","null","null",1,0,2012,"0.44336666666666666667","0.30606666666666666667","-0.5380","1.4550","460131.00","445599.00","514888.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-09-21","95.0","null","null","Bryan Morris",518625,457768,"null","ball",,,,,"12","null","R","R","R","HOU","PIT","B","null","null",0,0,2012,"-0.20793333333333333333","0.93530000000000000000","1.7380","2.9490","460131.00","445599.00","514888.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2012-09-21","89.0","null","null","Bryan Morris",488681,457768,"strikeout","swinging_strike",,,,,"7","Brandon Barnes strikes out swinging.","R","R","R","HOU","PIT","S","null","null",1,2,2012,"0.23740000000000000000","0.01653333333333333333","-0.7260","1.7910","460131.00","445599.00","514888.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FC","2012-09-21","88.9","null","null","Bryan Morris",488681,457768,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",0,2,2012,"0.22626666666666666667","0.59990000000000000000","1.0900","0.9410","460131.00","445599.00","514888.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-09-21","94.6","null","null","Bryan Morris",488681,457768,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","PIT","S","null","null",0,1,2012,"-0.09520833333333333333","1.4513000000000000","0.8240","1.6810","460131.00","445599.00","514888.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-09-21","94.2","null","null","Bryan Morris",488681,457768,"null","foul",,,,,"12","null","R","R","R","HOU","PIT","S","null","null",0,0,2012,"0.10797500000000000000","1.18613333333333333333","0.3660","3.6480","460131.00","445599.00","514888.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2012-09-21","83.5","null","null","Bryan Morris",514888,457768,"hit_by_pitch","hit_by_pitch",,,,,"11","Jose Altuve hit by pitch.    Brett Wallace scores.    Brian Bogusevic to 3rd.    Scott Moore to 2nd.","R","R","R","HOU","PIT","B","null","null",0,2,2012,"0.30141666666666666667","-0.40486666666666666667","-2.6720","4.5760","477165.00","460131.00","445599.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"3"
"FC","2012-09-21","89.8","null","null","Bryan Morris",514888,457768,"null","foul",,,,,"1","null","R","R","R","HOU","PIT","S","null","null",0,1,2012,"0.29445833333333333333","0.24156666666666666667","-0.7040","2.7370","477165.00","460131.00","445599.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2012-09-21","90.0","null","null","Bryan Morris",514888,457768,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","HOU","PIT","S","null","null",0,0,2012,"0.17755833333333333333","0.54113333333333333333","1.2100","0.4720","477165.00","460131.00","445599.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2012-09-21","90.6","null","null","Bryan Morris",445599,457768,"walk","ball",,,,,"14","Scott Moore walks.","R","L","R","HOU","PIT","B","null","null",3,2,2012,"0.59784166666666666667","0.31323333333333333333","1.1430","2.3370","477165.00","460131.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"6"
"FC","2012-09-21","90.0","null","null","Bryan Morris",445599,457768,"null","ball",,,,,"14","null","R","L","R","HOU","PIT","B","null","null",2,2,2012,"0.25131666666666666667","0.22006666666666666667","1.1920","2.3960","477165.00","460131.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FC","2012-09-21","89.3","null","null","Bryan Morris",445599,457768,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","PIT","B","null","null",1,2,2012,"0.30002500000000000000","0.36770000000000000000","1.0930","0.1000","477165.00","null","460131.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FC","2012-09-21","89.7","null","null","Bryan Morris",445599,457768,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","PIT","S","null","null",1,1,2012,"0.33760000000000000000","0.49813333333333333333","0.7650","1.1600","477165.00","null","460131.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2012-09-21","95.3","null","null","Bryan Morris",445599,457768,"null","foul",,,,,"2","null","R","L","R","HOU","PIT","S","null","null",1,0,2012,"-0.19680000000000000000","1.5430333333333333","-0.1580","3.2110","477165.00","null","460131.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-09-21","95.9","null","null","Bryan Morris",445599,457768,"null","ball",,,,,"12","null","R","L","R","HOU","PIT","B","null","null",0,0,2012,"-0.09520833333333333333","1.5258333333333333","1.0090","2.5930","477165.00","null","460131.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2012-09-21","91.4","null","null","Bryan Morris",430965,457768,"strikeout","swinging_strike",,,,,"14","Chris Snyder strikes out swinging.","R","R","R","HOU","PIT","S","null","null",1,2,2012,"0.33203333333333333333","0.36770000000000000000","0.8420","0.8290","477165.00","null","460131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FC","2012-09-21","89.8","null","null","Bryan Morris",430965,457768,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","PIT","S","null","null",1,1,2012,"0.47537500000000000000","0.35623333333333333333","-0.3910","1.3800","477165.00","null","460131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"PO","2012-09-21","92.6","null","null","Bryan Morris",430965,457768,"null","pitchout",,,,,"12","null","R","R","R","HOU","PIT","B","null","null",0,1,2012,"-0.55306666666666666667","1.4527333333333333","1.3490","4.8090","477165.00","null","460131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-09-21","96.6","null","null","Bryan Morris",430965,457768,"null","foul",,,,,"1","null","R","R","R","HOU","PIT","S","null","null",0,0,2012,"-0.21489166666666666667","1.22196666666666666667","-0.6570","3.2680","477165.00","null","460131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2012-09-18","84.9","null","null","Bryan Morris",460075,457768,"field_out","hit_into_play",,,,,"13","Ryan Braun grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","R","PIT","MIL","X","4","ground_ball",1,2,2012,"-0.04232500000000000000","-0.46506666666666666667","-0.1600","1.6220","null","430001.00","null",2,8,"Top","137.55","140.56",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2012-09-18","94.7","null","null","Bryan Morris",460075,457768,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,2,2012,"-0.08685833333333333333","1.09010000000000000000","-1.1010","6.3570","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2012-09-18","89.4","null","null","Bryan Morris",460075,457768,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","MIL","S","null","null",0,1,2012,"0.25410000000000000000","0.39206666666666666667","0.0970","1.0380","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-09-18","93.7","null","null","Bryan Morris",460075,457768,"null","foul",,,,,"4","null","R","R","R","PIT","MIL","S","null","null",0,0,2012,"-0.85923333333333333333","1.08150000000000000000","-0.3070","2.6750","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-18","94.1","null","null","Bryan Morris",430001,457768,"walk","ball",,,,,"14","Rickie Weeks walks.","R","R","R","PIT","MIL","B","null","null",3,1,2012,"-0.97613333333333333333","0.87653333333333333333","0.7980","1.0760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5600","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FC","2012-09-18","92.6","null","null","Bryan Morris",430001,457768,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",2,1,2012,"-0.25664166666666666667","1.22913333333333333333","1.5790","1.1860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FC","2012-09-18","88.9","null","null","Bryan Morris",430001,457768,"null","ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",1,1,2012,"-0.07015833333333333333","0.41930000000000000000","-0.0010","0.2010","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2012-09-18","92.3","null","null","Bryan Morris",430001,457768,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",0,1,2012,"-0.57255000000000000000","0.98403333333333333333","1.2710","1.2300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2012-09-18","88.5","null","null","Bryan Morris",430001,457768,"null","called_strike",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",0,0,2012,"-0.02145000000000000000","0.23440000000000000000","-0.1620","2.9540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-18","93.2","null","null","Bryan Morris",493114,457768,"sac_fly","hit_into_play_score",,,,,"11","Norichika Aoki out on a sacrifice fly to left fielder Starling Marte.   Jean Segura scores.","R","L","R","PIT","MIL","X","7","fly_ball",1,2,2012,"-0.98309166666666666667","0.40066666666666666667","-0.5060","3.3290","516416.00","null","null",1,8,"Top","69.28","58.23",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"CU","2012-09-18","81.8","null","null","Bryan Morris",493114,457768,"null","foul",,,,,"6","null","R","L","R","PIT","MIL","S","null","null",1,1,2012,"-0.03815000000000000000","-0.54820000000000000000","0.6620","2.0860","516416.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2012-09-18","82.3","null","null","Bryan Morris",493114,457768,"null","ball",,,,,"1","null","R","L","R","PIT","MIL","B","null","null",0,1,2012,"0.03978333333333333333","-0.34753333333333333333","-0.8270","3.3740","516416.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4000","null","null","null","null","null","null",319945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
