"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-29","93.4","null","null","Scott Linebrink",276346,276530,"strikeout","called_strike",,,,,"5","Brandon Inge called out on strikes.","R","R","R","CWS","DET","S","null","null",2,2,2008,"-1.11641333333333333333","2.1996433333333333","-0.0200","2.4840","null","null","430605.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2008-09-29","82.4","null","null","Scott Linebrink",276346,276530,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,2,2008,"0.25048166666666666667","0.02212333333333333333","0.8340","0.8380","null","null","430605.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-29","93.9","null","null","Scott Linebrink",276346,276530,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,2,2008,"-0.82263250000000000000","2.2009333333333333","0.7010","3.7200","null","null","430605.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2008-09-29","92.7","null","null","Scott Linebrink",276346,276530,"null","called_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,1,2008,"-1.13046916666666666667","2.2085300000000000","0.5110","2.3310","null","null","430605.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-09-29","92.9","null","null","Scott Linebrink",276346,276530,"null","called_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-1.5098375000000000","1.7388266666666667","0.3340","2.8710","null","null","430605.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-29","92.7","null","null","Scott Linebrink",430605,276530,"single","hit_into_play_no_out",,,,,"5","Ryan Raburn singles on a ground ball to center fielder Brian Anderson.","R","R","R","CWS","DET","X","null","ground_ball",3,2,2008,"-0.86493916666666666667","2.3573100000000000","0.2390","2.4040","null","null","null",2,8,"Top","114.46","90.36",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"7"
"FF","2008-09-29","93.2","null","null","Scott Linebrink",430605,276530,"null","foul",,,,,"6","null","R","R","R","CWS","DET","S","null","null",3,2,2008,"-0.89416416666666666667","2.0263533333333333","0.5470","2.8260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2008-09-29","82.0","null","null","Scott Linebrink",430605,276530,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,2,2008,"0.15306500000000000000","-0.00754666666666666667","0.5080","1.4200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2008-09-29","81.4","null","null","Scott Linebrink",430605,276530,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,2,2008,"-0.26220833333333333333","-0.05800000000000000000","-0.1780","0.4910","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-29","94.7","null","null","Scott Linebrink",430605,276530,"null","foul",,,,,"5","null","R","R","R","CWS","DET","S","null","null",1,1,2008,"-0.72744250000000000000","2.1057600000000000","0.2540","2.6490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-29","94.3","null","null","Scott Linebrink",430605,276530,"null","swinging_strike",,,,,"4","null","R","R","R","CWS","DET","S","null","null",1,0,2008,"-0.72507666666666666667","2.0204766666666667","-0.3300","2.9020","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-29","94.5","null","null","Scott Linebrink",430605,276530,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2008,"-1.02456333333333333333","2.4907533333333333","0.1060","1.3640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6960","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-29","82.6","null","null","Scott Linebrink",407801,276530,"strikeout","swinging_strike_blocked",,,,,"14","Marcus Thames strikes out swinging.","R","R","R","CWS","DET","S","null","null",0,2,2008,"-0.29143333333333333333","0.26263666666666666667","0.2810","-0.0150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2008-09-29","81.7","null","null","Scott Linebrink",407801,276530,"null","foul",,,,,"7","null","R","R","R","CWS","DET","S","null","null",0,2,2008,"0.00791416666666666667","-0.17281000000000000000","-0.2840","1.5680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FO","2008-09-29","81.9","null","null","Scott Linebrink",407801,276530,"null","foul",,,,,"11","null","R","R","R","CWS","DET","S","null","null",0,1,2008,"-0.91935333333333333333","1.6670166666666667","-0.0220","3.7270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-09-29","93.3","null","null","Scott Linebrink",407801,276530,"null","foul",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-1.09720833333333333333","2.1127833333333333","0.4020","2.4010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-29","82.1","null","null","Scott Linebrink",408234,276530,"strikeout","swinging_strike_blocked",,,,,"14","Miguel Cabrera strikes out swinging.","R","R","R","CWS","DET","S","null","null",0,2,2008,"-0.16562666666666666667","0.22852333333333333333","1.4540","-0.0650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6360","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2008-09-29","94.6","null","null","Scott Linebrink",408234,276530,"null","swinging_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,1,2008,"-0.86424333333333333333","2.2030833333333333","0.4100","2.5230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6360","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-29","94.0","null","null","Scott Linebrink",408234,276530,"null","called_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-1.13728833333333333333","1.9556900000000000","0.1400","2.9940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6360","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-27","92.1","null","null","Scott Linebrink",425509,276530,"single","hit_into_play_score",,,,,"7","Jhonny Peralta singles on a line drive to left fielder Nick Swisher.    Asdrubal Cabrera scores.    Grady Sizemore to 3rd.    Shin-Soo Choo to 2nd.","R","R","R","CWS","CLE","X","null","line_drive",2,0,2008,"-0.73161750000000000000","2.0206200000000000","-0.3130","1.8250","452678.00","429713.00","425783.00",1,9,"Top","79.32","107.43",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FF","2008-09-27","92.6","null","null","Scott Linebrink",425509,276530,"null","ball",,,,,"11","null","R","R","R","CWS","CLE","B","null","null",1,0,2008,"-0.82472000000000000000","1.8185200000000000","-0.2360","4.2400","452678.00","429713.00","425783.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2008-09-27","93.8","null","null","Scott Linebrink",425509,276530,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"-1.13464416666666666667","1.9978300000000000","0.1840","0.2400","452678.00","429713.00","425783.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6600","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"IN","2008-09-27","66.0","null","null","Scott Linebrink",425783,276530,"intent_walk","intent_ball",,,,,"11","Scott Linebrink intentionally walks Shin-Soo Choo.","R","L","R","CWS","CLE","B","null","null",3,0,2008,"-0.62432000000000000000","1.6763333333333333","-5.6840","6.1480","452678.00","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2008-09-27","67.5","null","null","Scott Linebrink",425783,276530,"null","intent_ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,0,2008,"-0.72883416666666666667","1.6701700000000000","-4.9930","5.2710","452678.00","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6480","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
