"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-06-08","94.1","null","null","Rommie Lewis",446334,451650,"null","ball",,,,,"12","null","R","R","L","TB","TOR","B","null","null",1,1,2010,"1.4620666666666667","1.4083000000000000","1.1930","3.3220","null","null","425834.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-06-08","93.6","null","null","Rommie Lewis",446334,451650,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",0,1,2010,"1.6499416666666667","0.83783333333333333333","0.5120","1.6350","null","null","425834.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-06-08","80.7","null","null","Rommie Lewis",446334,451650,"null","called_strike",,,,,"5","null","R","R","L","TB","TOR","S","null","null",0,0,2010,"-0.69780000000000000000","0.23870000000000000000","0.0260","2.9180","null","null","425834.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-06-08","93.7","null","null","Rommie Lewis",446481,451650,"field_out","hit_into_play",,,,,"5","Sean Rodriguez flies out to center fielder Vernon Wells.","R","R","L","TB","TOR","X","8","fly_ball",2,2,2010,"0.9680250000000000","1.4799666666666667","0.1460","2.4580","null","null","425834.00",0,6,"Bot","127.51","45.18",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"SL","2010-06-08","80.2","null","null","Rommie Lewis",446481,451650,"null","foul",,,,,"13","null","R","R","L","TB","TOR","S","null","null",2,2,2010,"-0.39580833333333333333","0.21576666666666666667","-1.1390","2.2840","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2010-06-08","94.0","null","null","Rommie Lewis",446481,451650,"null","foul",,,,,"3","null","R","R","L","TB","TOR","S","null","null",2,2,2010,"0.64655000000000000000","1.3122666666666667","0.8010","2.8440","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2010-06-08","93.0","null","null","Rommie Lewis",446481,451650,"null","foul",,,,,"4","null","R","R","L","TB","TOR","S","null","null",2,1,2010,"0.47120000000000000000","1.6949666666666667","-0.5320","2.3990","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2010-06-08","82.1","null","null","Rommie Lewis",446481,451650,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",1,1,2010,"-0.14809166666666666667","-0.12250000000000000000","0.8480","1.5630","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2010-06-08","93.9","null","null","Rommie Lewis",446481,451650,"null","swinging_strike",,,,,"5","null","R","R","L","TB","TOR","S","null","null",1,0,2010,"0.74118333333333333333","1.6720333333333333","-0.1940","2.5100","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-06-08","94.6","null","null","Rommie Lewis",446481,451650,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",0,0,2010,"0.73005000000000000000","1.5989333333333333","-1.2170","1.1890","null","null","425834.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-06-08","92.1","null","null","Rommie Lewis",425834,451650,"walk","ball",,,,,"11","B.  J.   Upton walks.","R","R","L","TB","TOR","B","null","null",3,2,2010,"0.87478333333333333333","1.4068666666666667","-1.0520","3.1930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"SI","2010-06-08","93.6","null","null","Rommie Lewis",425834,451650,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",2,2,2010,"0.74118333333333333333","1.7781000000000000","-1.4440","2.3970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6200","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FC","2010-06-08","83.0","null","null","Rommie Lewis",425834,451650,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",1,2,2010,"-0.34849166666666666667","0.26163333333333333333","-0.7760","0.7340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5900","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2010-06-08","94.7","null","null","Rommie Lewis",425834,451650,"null","ball",,,,,"12","null","R","R","L","TB","TOR","B","null","null",0,2,2010,"0.76345000000000000000","1.5989333333333333","0.2640","4.3280","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2010-06-08","94.7","null","null","Rommie Lewis",425834,451650,"null","swinging_strike",,,,,"11","null","R","R","L","TB","TOR","S","null","null",0,1,2010,"0.82746666666666666667","1.5659666666666667","-0.0350","4.0170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-06-08","94.1","null","null","Rommie Lewis",425834,451650,"null","foul",,,,,"6","null","R","R","L","TB","TOR","S","null","null",0,0,2010,"1.1071916666666667","1.3495333333333333","0.3740","2.4560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2010-06-08","89.7","null","null","Rommie Lewis",458582,451650,"field_out","hit_into_play",,,,,"4","Reid Brignac flies out to center fielder Vernon Wells.","R","L","L","TB","TOR","X","8","fly_ball",2,1,2010,"-0.10216666666666666667","0.80630000000000000000","-0.2820","2.5670","null","null","null",2,5,"Bot","125.50","62.25",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2010-06-08","94.1","null","null","Rommie Lewis",458582,451650,"null","swinging_strike",,,,,"11","null","R","L","L","TB","TOR","S","null","null",2,0,2010,"0.80102500000000000000","1.4197666666666667","-0.2280","3.4550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-06-08","94.5","null","null","Rommie Lewis",458582,451650,"null","ball",,,,,"11","null","R","L","L","TB","TOR","B","null","null",1,0,2010,"0.75927500000000000000","1.6663000000000000","-0.0600","4.2520","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2010-06-08","82.5","null","null","Rommie Lewis",458582,451650,"null","ball",,,,,"13","null","R","L","L","TB","TOR","B","null","null",0,0,2010,"-0.18010000000000000000","-0.22856666666666666667","-1.1600","1.2470","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2010-06-08","90.3","null","null","Rommie Lewis",137002,451650,"field_out","hit_into_play",,,,,"5","Gabe Kapler lines out to shortstop Mike McCoy.","R","R","L","TB","TOR","X","6","line_drive",1,1,2010,"-0.14252500000000000000","0.91953333333333333333","-0.2550","2.7090","null","null","null",1,5,"Bot","107.43","150.60",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SI","2010-06-08","94.9","null","null","Rommie Lewis",137002,451650,"null","ball",,,,,"12","null","R","R","L","TB","TOR","B","null","null",0,1,2010,"0.80798333333333333333","1.3380666666666667","0.9880","4.7710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2010-06-08","95.2","null","null","Rommie Lewis",137002,451650,"null","foul",,,,,"3","null","R","R","L","TB","TOR","S","null","null",0,0,2010,"1.5246916666666667","1.3008000000000000","0.6980","2.9700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2010-06-08","85.6","null","null","Rommie Lewis",150289,451650,"home_run","hit_into_play_score",,,,,"5","Carlos Pena hits a grand slam (11) to right field.   Evan Longoria scores.    Willy Aybar scores.    Kelly Shoppach scores.","R","L","L","TB","TOR","X","null","fly_ball",0,1,2010,"-0.07990000000000000000","0.25160000000000000000","0.0050","2.6890","446334.00","430632.00","431159.00",1,5,"Bot","221.89","45.18",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"2"
"SI","2010-06-08","95.6","null","null","Rommie Lewis",150289,451650,"null","called_strike",,,,,"4","null","R","L","L","TB","TOR","S","null","null",0,0,2010,"0.79545833333333333333","1.7637666666666667","-0.6990","2.3590","446334.00","430632.00","431159.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",264686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
