"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","90.6","null","null","Kevin Millwood",425549,119154,"field_out","hit_into_play",,,,,"1","Clint Barmes flies out to center fielder Eric Young.","R","R","R","HOU","COL","X","8","fly_ball",2,1,2011,"-0.66161666666666666667","1.26353333333333333333","-0.4940","3.3170","null","null","null",2,7,"Bot","118.47","98.39",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2011-09-25","82.7","null","null","Kevin Millwood",425549,119154,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"0.79545833333333333333","0.27310000000000000000","1.0110","1.2840","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-25","90.2","null","null","Kevin Millwood",425549,119154,"null","called_strike",,,,,"3","null","R","R","R","HOU","COL","S","null","null",1,0,2011,"-0.78269166666666666667","1.6046666666666667","0.2900","2.8220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2011-09-25","89.9","null","null","Kevin Millwood",425549,119154,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.01055833333333333333","1.3595666666666667","1.5290","1.3240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-09-25","83.9","null","null","Kevin Millwood",453400,119154,"field_out","hit_into_play",,,,,"6","Chris Johnson flies out to center fielder Eric Young.","R","R","R","HOU","COL","X","8","fly_ball",0,0,2011,"0.77319166666666666667","0.37486666666666666667","0.3340","2.7790","null","null","null",1,7,"Bot","112.45","56.22",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2011-09-25","90.4","null","null","Kevin Millwood",460131,119154,"strikeout","swinging_strike",,,,,"5","Brian Bogusevic strikes out swinging.","R","L","R","HOU","COL","S","null","null",1,2,2011,"-0.80078333333333333333","1.4111666666666667","0.1590","2.8690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2011-09-25","82.3","null","null","Kevin Millwood",460131,119154,"null","foul",,,,,"6","null","R","L","R","HOU","COL","S","null","null",1,1,2011,"0.80937500000000000000","-0.06086666666666666667","0.4340","2.3660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2011-09-25","82.0","null","null","Kevin Millwood",460131,119154,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",0,1,2011,"-0.47374166666666666667","1.23343333333333333333","-1.5620","2.3170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2011-09-25","69.5","null","null","Kevin Millwood",460131,119154,"null","called_strike",,,,,"4","null","R","L","R","HOU","COL","S","null","null",0,0,2011,"0.81355000000000000000","-1.1244000000000000","-0.3900","2.4300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-09-25","82.7","null","null","Kevin Millwood",150324,119154,"field_out","hit_into_play",,,,,"8","Carlos Lee grounds out, third baseman Kevin Kouzmanoff to first baseman Jordan Pacheco.","R","R","R","HOU","COL","X","5","ground_ball",0,1,2011,"0.53521666666666666667","0.02943333333333333333","-0.2310","1.9980","null","null","null",2,6,"Bot","103.41","175.70",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
