"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-24","87.4","null","null","Francisley Bueno",456422,499107,"field_out","hit_into_play",,,,,"3","Michael Bourn flies out to left fielder Alex Gordon.","R","L","L","CLE","KC","X","7","fly_ball",1,2,2014,"1.3646500000000000","1.19330000000000000000","0.6450","2.7260","null","null","null",2,6,"Bot","78.31","98.39",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2014-09-24","90.0","null","null","Francisley Bueno",456422,499107,"null","foul",,,,,"12","null","R","L","L","CLE","KC","S","null","null",1,1,2014,"1.0223000000000000","1.4083000000000000","1.2900","2.8350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2014-09-24","88.5","null","null","Francisley Bueno",456422,499107,"null","foul",,,,,"3","null","R","L","L","CLE","KC","S","null","null",1,0,2014,"1.1698166666666667","1.22483333333333333333","0.3500","2.9300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-24","78.6","null","null","Francisley Bueno",456422,499107,"null","ball",,,,,"8","null","R","L","L","CLE","KC","B","null","null",0,0,2014,"-0.95108333333333333333","-0.16836666666666666667","-0.1890","1.4720","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-09-24","78.9","null","null","Francisley Bueno",461815,499107,"sac_fly","hit_into_play_score",,,,,"9","David Murphy out on a sacrifice fly to center fielder Lorenzo Cain.   Mike Aviles scores.","R","L","L","CLE","KC","X","8","line_drive",1,1,2014,"-0.45843333333333333333","0.32900000000000000000","0.3260","1.8960","449107.00","null","null",1,6,"Bot","134.54","70.28",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2014-09-24","89.0","null","null","Francisley Bueno",461815,499107,"null","blocked_ball",,,,,"14","null","R","L","L","CLE","KC","B","null","null",0,1,2014,"1.0654416666666667","1.3452333333333333","0.5540","0.4240","449107.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2014-09-24","75.7","null","null","Francisley Bueno",461815,499107,"null","called_strike",,,,,"9","null","R","L","L","CLE","KC","S","null","null",0,0,2014,"-0.69223333333333333333","0.49813333333333333333","0.3060","2.1700","449107.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2014-09-16","84.4","null","null","Francisley Bueno",541645,499107,"strikeout","swinging_strike",,,,,"13","Avisail Garcia strikes out swinging.","R","R","L","KC","CWS","S","null","null",0,2,2014,"-0.19819166666666666667","-0.23000000000000000000","-0.2660","1.0900","null","547989.00","543216.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FT","2014-09-16","90.6","null","null","Francisley Bueno",541645,499107,"null","foul",,,,,"13","null","R","R","L","KC","CWS","S","null","null",0,1,2014,"0.94993333333333333333","1.4828333333333333","-1.1970","2.1420","null","547989.00","543216.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2014-09-16","91.3","null","null","Francisley Bueno",541645,499107,"null","called_strike",,,,,"2","null","R","R","L","KC","CWS","S","null","null",0,0,2014,"0.94854166666666666667","1.25780000000000000000","-0.0810","3.1990","null","547989.00","543216.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
