"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","76.5","2.6759","5.4265","Oliver Perez",518618,424144,"null","foul",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",2,2,2016,"-1.2405500000000000","-0.03076666666666666667","-1.6770","1.2580","null","null","null",0,7,"Top","null","null",,,"null",,"161002_174112",,,,,,,"3.3000","1.5000","6","66.7","-12.9021","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.0397","0.000","0.000","null","null","null","null",2,60,"5"
"SL","2016-10-02","78.7","2.4367","5.2912","Oliver Perez",518618,424144,"null","called_strike",,,,,"8","null","R","L","L","WSH","MIA","S","null","null",2,1,2016,"-1.3073500000000000","0.48523333333333333333","-0.0880","1.7650","null","null","null",0,7,"Top","null","null",,,"null",,"161002_174052",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6885","0.000","0.000","null","null","null","null","null",60,"4"
"SI","2016-10-02","90.6","2.5456","5.4735","Oliver Perez",518618,424144,"null","ball",,,,,"14","null","R","L","L","WSH","MIA","B","null","null",1,1,2016,"1.3465583333333333","0.81776666666666666667","1.3370","2.0390","null","null","null",0,7,"Top","null","null",,,"null",,"161002_174034",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6334","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2016-10-02","90.9","2.5664","5.3840","Oliver Perez",518618,424144,"null","called_strike",,,,,"6","null","R","L","L","WSH","MIA","S","null","null",1,0,2016,"1.6207166666666667","0.71743333333333333333","0.4850","2.6760","null","null","null",0,7,"Top","null","null",,,"null",,"161002_174017",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4972","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-10-02","77.6","2.4934","5.3258","Oliver Perez",518618,424144,"null","ball",,,,,"12","null","R","L","L","WSH","MIA","B","null","null",0,0,2016,"-1.3337916666666667","0.13406666666666666667","1.1020","3.1030","null","null","null",0,7,"Top","null","null",,,"null",,"161002_174001",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.0258","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-10-02","78.5","2.0849","5.6702","Oliver Perez",542513,424144,"strikeout","called_strike",,,,,"9","Tomas Telis called out on strikes.","R","R","L","WSH","MIA","S","null","null",3,2,2016,"-1.7554666666666667","-0.05083333333333333333","0.3620","1.7710","null","543829.00","null",2,6,"Top","null","null",,,"null",,"161002_173216",,,,,,,"3.0400","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.9725","0.000","0.000","0.00",1,0,0,"null",56,"7"
"SL","2016-10-02","78.8","1.8621","5.7683","Oliver Perez",542513,424144,"null","ball",,,,,"14","null","R","R","L","WSH","MIA","B","null","null",2,2,2016,"-1.13756666666666666667","-0.03076666666666666667","1.5510","2.2280","null","543829.00","null",2,6,"Top","null","null",,,"null",,"161002_173155",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.1281","0.000","0.000","null","null","null","null","null",56,"6"
"SL","2016-10-02","78.7","2.7435","5.3280","Oliver Perez",542513,424144,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",1,2,2016,"-1.4813083333333333","0.26593333333333333333","1.0970","2.7400","null","543829.00","null",2,6,"Top","null","null",,,"null",,"161002_173134",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.0691","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2016-10-02","92.0","1.9704","5.8638","Oliver Perez",542513,424144,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",0,2,2016,"0.69525833333333333333","1.4140333333333333","2.0530","5.1760","null","null","543829.00",2,6,"Top","null","null",,,"null",,"161002_173053",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.8873","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2016-10-02","93.3","1.9621","5.7323","Oliver Perez",542513,424144,"null","foul",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",0,2,2016,"0.9986416666666667","1.18613333333333333333","-0.2100","2.0240","null","null","543829.00",2,6,"Top","null","null",,,"null",,"161002_173026",,,,,,,"3.1100","1.5500","182","69.2","36.8329","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4804","0.000","0.000","null","null","null","null",4,56,"3"
"FF","2016-10-02","92.6","1.9320","5.9566","Oliver Perez",542513,424144,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","MIA","S","null","null",0,1,2016,"0.81076666666666666667","1.21336666666666666667","0.3800","2.8630","null","null","543829.00",2,6,"Top","null","null",,,"null",,"161002_172955",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6904","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2016-10-02","91.2","2.2599","5.3941","Oliver Perez",542513,424144,"null","called_strike",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",0,0,2016,"1.4453666666666667","0.81203333333333333333","0.0070","1.5480","null","null","543829.00",2,6,"Top","null","null",,,"null",,"161002_172855",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2842","0.000","0.000","null","null","null","null","null",56,"1"
"","2016-10-02","79.5","2.6616","5.3660","Oliver Perez",543829,424144,"single","hit_into_play_no_out",,,,,"13","Dee Gordon singles on a soft fly ball to center fielder Ben Revere.","R","L","L","WSH","MIA","X","null","fly_ball",1,2,2016,"-1.2310","-0.3087","-1.0330","1.1149","null","null","null",2,6,"Top","129.94","116.31",,,"null",,"",,,,,,,"3.3200","1.4100","218","66.5","32.9617","null","null","5.2895",449289,"null","null","null","null","null","null","null","null","null","55.2132","0.805","0.746","0.90",1,1,0,4,55,"4"
"FF","2016-10-02","92.3","2.5383","5.3828","Oliver Perez",543829,424144,"null","foul",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",1,1,2016,"1.5079916666666667","1.23486666666666666667","-0.1170","2.3320","null","null","null",2,6,"Top","null","null",,,"null",,"161002_172655",,,,,,,"3.3200","1.4100","102","89.1","4.4092","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2818","0.000","0.000","null","null","null","null",4,55,"3"
"SL","2016-10-02","78.2","2.5619","5.3364","Oliver Perez",543829,424144,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,1,2016,"-0.75485833333333333333","0.11686666666666666667","-0.1830","0.5990","null","null","null",2,6,"Top","null","null",,,"null",,"161002_172736",,,,,,,"3.3200","1.4100","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.1073","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-10-02","77.7","2.5385","5.3742","Oliver Perez",543829,424144,"null","called_strike",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",0,0,2016,"-1.19045000000000000000","-0.02073333333333333333","-0.1040","2.5710","null","null","null",2,6,"Top","null","null",,,"null",,"161002_172718",,,,,,,"3.3200","1.4100","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.2422","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-09-30","77.9","1.9986","5.6366","Oliver Perez",518618,424144,"strikeout","swinging_strike_blocked",,,,,"13","Derek Dietrich strikes out swinging.","R","L","L","WSH","MIA","S","null","null",1,2,2016,"-1.7248500000000000","0.20430000000000000000","-1.5300","0.8410","null","588751.00","543829.00",2,6,"Top","null","null",,,446653,,"160930_225127",,,,,,,"3.3500","1.5100","null","null","null","76.2400","2203","5.5020",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"55.0006","0.000","0.000","0.00",1,0,0,"null",52,"4"
"SI","2016-09-30","90.6","2.5794","5.4239","Oliver Perez",518618,424144,"null","foul",,,,,"12","null","R","L","L","WSH","MIA","S","null","null",1,1,2016,"1.6332416666666667","1.00696666666666666667","0.8310","2.9180","null","588751.00","543829.00",2,6,"Top","null","null",,,446653,,"160930_225038",,,,,,,"3.3500","1.5100","193","63.3","30.5860","89.4520","2100","5.9010",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"54.6013","0.000","0.000","null","null","null","null",4,52,"3"
"SL","2016-09-30","75.9","1.9007","5.6735","Oliver Perez",518618,424144,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",1,0,2016,"-1.2335916666666667","-0.34753333333333333333","-0.5920","0.6070","null","588751.00","543829.00",2,6,"Top","null","null",,,446653,,"160930_225012",,,,,,,"3.3500","1.5100","null","null","null","74.6380","null","5.5140",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"54.9885","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2016-09-30","78.6","2.5969","5.3751","Oliver Perez",518618,424144,"null","ball",,,,,"14","null","R","L","L","WSH","MIA","B","null","null",0,0,2016,"-1.10695000000000000000","-0.00640000000000000000","0.9540","2.3500","null","588751.00","543829.00",2,6,"Top","null","null",,,446653,,"160930_224954",,,,,,,"3.4800","1.5100","null","null","null","77.4250","null","5.3870",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"55.1156","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2016-09-30","78.3","2.5213","5.3874","Oliver Perez",543829,424144,"single","hit_into_play_score",,,,,"7","Dee Gordon singles on a soft ground ball to shortstop Danny Espinosa.   Justin Bour scores.    Adeiny Hechavarria to 2nd.","R","L","L","WSH","MIA","X","null","ground_ball",2,1,2016,"-1.07911666666666666667","0.05523333333333333333","-0.7930","1.3160","571506.00","null","588751.00",2,6,"Top","111.67","168.19",,,446653,,"160930_224856",,,,,,,"3.3100","1.4000","7","57.3","-25.0620","76.6440","2144","5.3230",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"55.1797","0.109","0.111","0.90",1,1,0,1,51,"4"
"SI","2016-09-30","91.5","2.5939","5.4602","Oliver Perez",543829,424144,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",1,1,2016,"1.7417916666666667","0.60133333333333333333","-1.0600","2.3220","571506.00","null","588751.00",2,6,"Top","null","null",,,446653,,"160930_224834",,,,,,,"3.4900","1.4000","null","null","null","91.1750","2072","6.2160",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"54.2862","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-09-30","91.5","2.1025","5.9786","Oliver Perez",543829,424144,"null","ball",,,,,"11","null","R","L","L","WSH","MIA","B","null","null",0,1,2016,"0.72865833333333333333","1.21480000000000000000","-1.4000","4.1670","571506.00","null","588751.00",2,6,"Top","null","null",,,446653,,"160930_224813",,,,,,,"3.4800","1.4000","null","null","null","90.9430","2275","6.0920",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"54.4101","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2016-09-30","78.8","2.3619","5.4395","Oliver Perez",543829,424144,"null","swinging_strike",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",0,0,2016,"-0.82305000000000000000","0.19426666666666666667","-2.2120","1.1270","571506.00","null","588751.00",2,6,"Top","null","null",,,446653,,"160930_224751",,,,,,,"3.3100","1.4000","null","null","null","77.3060","1076","5.6590",449259,424144,446653,519208,452220,543685,457787,150029,607208,547180,"54.8429","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-09-23","92.6","null","null","Oliver Perez",474568,424144,"field_out","hit_into_play",,,,,"2","Jordy Mercer pops out to first baseman Ryan Zimmerman in foul territory.","R","R","L","PIT","WSH","X","3","popup",3,2,2016,"0.91653333333333333333","1.11160000000000000000","-0.2760","3.0870","null","628356.00","446481.00",1,7,"Bot","176.91","178.29",,,"null",,"null",,,,,,,"3.5300","1.7100","null","75.0","60.0000","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.011","0.013","0.00",1,0,0,3,66,"6"
"SI","2016-09-23","92.8","null","null","Oliver Perez",474568,424144,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",2,2,2016,"1.7501416666666667","0.34763333333333333333","-1.2800","1.5040","null","628356.00","446481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"5"
"SL","2016-09-23","79.6","null","null","Oliver Perez",474568,424144,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",1,2,2016,"-1.14174166666666666667","-0.50233333333333333333","-1.6340","1.1890","null","628356.00","446481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-09-23","93.3","null","null","Oliver Perez",474568,424144,"null","ball",,,,,"11","null","R","R","L","PIT","WSH","B","null","null",0,2,2016,"1.0000333333333333","1.17323333333333333333","-0.3980","4.2070","null","628356.00","446481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-09-23","93.2","null","null","Oliver Perez",474568,424144,"null","foul",,,,,"5","null","R","R","L","PIT","WSH","S","null","null",0,1,2016,"0.91235833333333333333","1.00840000000000000000","-0.1320","2.3430","null","628356.00","446481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-09-23","78.1","null","null","Oliver Perez",474568,424144,"null","called_strike",,,,,"4","null","R","R","L","PIT","WSH","S","null","null",0,0,2016,"-0.82026666666666666667","-0.17410000000000000000","-0.7070","2.5730","null","628356.00","446481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",449170,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2016-09-17","79.4","2.9615","4.9231","Oliver Perez",518692,424144,"strikeout","called_strike",,,,,"8","Freddie Freeman called out on strikes.","R","L","L","ATL","WSH","S","null","null",2,2,2016,"-1.4089416666666667","-0.38480000000000000000","-0.0310","1.4370","null","null","null",2,6,"Bot","null","null",,,600474,,"160917_153446",,,,,,,"3.5900","1.4700","null","null","null","77.3700","2277","5.2650",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"55.2334","0.000","0.000","0.00",1,0,0,"null",56,"5"
"SL","2016-09-17","78.9","2.7018","5.1037","Oliver Perez",518692,424144,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",1,2,2016,"-1.3031750000000000","0.05523333333333333333","-1.3650","1.3780","null","null","null",2,6,"Bot","null","null",,,600474,,"160917_153430",,,,,,,"3.6000","1.6200","null","null","null","77.5940","2247","5.6180",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.8802","0.000","0.000","null","null","null","null","null",56,"4"
"SI","2016-09-17","89.8","3.3489","4.8709","Oliver Perez",518692,424144,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",0,2,2016,"1.6402000000000000","0.55403333333333333333","-1.6080","3.3480","null","null","null",2,6,"Bot","null","null",,,600474,,"160917_153410",,,,,,,"3.7100","1.6900","null","null","null","88.4260","2103","5.6530",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.8453","0.000","0.000","null","null","null","null","null",56,"3"
"SI","2016-09-17","91.8","2.8877","5.0867","Oliver Perez",518692,424144,"null","foul",,,,,"6","null","R","L","L","ATL","WSH","S","null","null",0,1,2016,"1.5052083333333333","0.70023333333333333333","0.3530","2.6190","null","null","null",2,6,"Bot","null","null",,,600474,,"160917_153349",,,,,,,"3.6700","1.7300","null","null","null","90.5620","2175","5.7070",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.7910","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2016-09-17","78.8","2.8770","5.0187","Oliver Perez",518692,424144,"null","called_strike",,,,,"8","null","R","L","L","ATL","WSH","S","null","null",0,0,2016,"-1.17096666666666666667","0.33186666666666666667","0.0200","2.1330","null","null","null",2,6,"Bot","null","null",,,600474,,"160917_153333",,,,,,,"3.5600","1.6200","null","null","null","77.5740","2218","5.5180",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.9800","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2016-09-17","92.5","2.6438","5.3230","Oliver Perez",611177,424144,"grounded_into_double_play","hit_into_play",,,,,"6","Adonis Garcia grounds into a double play, pitcher Oliver Perez to second baseman Daniel Murphy to shortstop Danny Espinosa to first baseman Ryan Zimmerman.   Ender Inciarte out at 2nd.","R","R","L","ATL","WSH","X","1","ground_ball",0,1,2016,"1.4704166666666667","0.78480000000000000000","0.2790","2.4200","null","null","542255.00",0,6,"Bot","128.36","180.27",,,600474,,"160917_153142",,,,,,,"3.3800","1.5300","26","103.7","-3.7890","92.8250","2105","6.3690",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.1292","0.410","0.380","0.00",1,0,0,2,55,"2"
"FF","2016-09-17","91.5","1.9782","5.6292","Oliver Perez",611177,424144,"null","foul",,,,,"5","null","R","R","L","ATL","WSH","S","null","null",0,0,2016,"1.1266750000000000","1.17896666666666666667","0.1220","2.7140","null","null","542255.00",0,6,"Bot","null","null",,,600474,,"160917_153116",,,,,,,"3.3800","1.5300","339","95.2","32.4630","91.0140","2064","6.0730",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.4249","0.000","0.000","null","null","null","null",3,55,"1"
"SI","2016-09-17","90.0","2.9710","5.2156","Oliver Perez",542255,424144,"walk","ball",,,,,"13","Ender Inciarte walks.","R","L","L","ATL","WSH","B","null","null",3,1,2016,"1.3660416666666667","0.37343333333333333333","-1.2560","1.4390","null","null","null",0,6,"Bot","null","null",,,600474,,"160917_153038",,,,,,,"3.0900","1.3300","null","null","null","89.6390","2213","6.0740",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.4245","0.000","0.000","0.70",1,0,0,"null",54,"5"
"SL","2016-09-17","79.2","2.5954","5.0046","Oliver Perez",542255,424144,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",2,1,2016,"-1.4395583333333333","-0.09526666666666666667","-1.3610","1.7320","null","null","null",0,6,"Bot","null","null",,,600474,,"160917_153020",,,,,,,"3.0200","1.3600","null","null","null","78.0390","2293","5.4440",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"55.0543","0.000","0.000","null","null","null","null","null",54,"4"
"SI","2016-09-17","92.5","2.0404","5.3139","Oliver Perez",542255,424144,"null","ball",,,,,"11","null","R","L","L","ATL","WSH","B","null","null",1,1,2016,"1.1308500000000000","0.80486666666666666667","-2.3070","2.8810","null","null","null",0,6,"Bot","null","null",,,600474,,"160917_153001",,,,,,,"3.1400","1.4100","null","null","null","91.7130","2253","6.1530",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.3448","0.000","0.000","null","null","null","null","null",54,"3"
"SI","2016-09-17","91.7","2.6090","5.3340","Oliver Perez",542255,424144,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,1,2016,"1.4411916666666667","0.45513333333333333333","-2.3090","1.9320","null","null","null",0,6,"Bot","null","null",,,600474,,"160917_152944",,,,,,,"3.1400","1.4100","null","null","null","91.1720","2158","6.0330",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.4648","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2016-09-17","91.9","2.6697","5.0830","Oliver Perez",542255,424144,"null","called_strike",,,,,"7","null","R","L","L","ATL","WSH","S","null","null",0,0,2016,"1.4634583333333333","0.71600000000000000000","-0.5990","1.4100","null","null","null",0,6,"Bot","null","null",,,600474,,"160917_152925",,,,,,,"3.1300","1.4000","null","null","null","91.6490","1974","6.2030",449090,424144,600474,475582,502517,543685,457787,150029,607208,547180,"54.2952","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2016-09-11","79.0","2.2095","5.5678","Oliver Perez",429667,424144,"strikeout","swinging_strike",,,,,"6","Ryan Howard strikes out swinging.","R","L","L","WSH","PHI","S","null","null",0,2,2016,"-1.3463166666666667","-0.11533333333333333333","0.3270","2.7210","null","null","null",0,8,"Top","null","null",,,467092,,"160911_155231",,,,,,,"3.8500","1.8600","null","null","null","78.0140","2069","5.5250",449001,424144,467092,475582,502517,543685,457787,150029,607208,547180,"54.9776","0.000","0.000","0.00",1,0,0,"null",53,"4"
"SL","2016-09-11","78.7","2.7821","5.4786","Oliver Perez",429667,424144,"null","foul",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",0,2,2016,"-1.4103333333333333","0.05380000000000000000","-0.7780","2.3240","null","null","null",0,8,"Top","null","null",,,467092,,"160911_155200",,,,,,,"3.8500","1.8600","null","null","null","77.7240","2269","5.5570",449001,424144,467092,475582,502517,543685,457787,150029,607208,547180,"54.9457","0.000","0.000","null","null","null","null","null",53,"3"
