"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-06","80.2","1.8240","5.9090","Manny Banuelos",488862,544365,"single","hit_into_play_no_out",,,,,"9","Yunel Escobar singles on a ground ball to shortstop Andrelton Simmons.","R","R","L","WSH","ATL","X","null","ground_ball",2,2,2015,"1.4147500000000000","0.24443333333333333333","0.3100","1.5100","null","null","null",0,3,"Bot","105.70","148.90",,,150229,,"150906_143544",,,,,,,"3.3200","1.4900","34","103.4","-1.6640","79.7770","1490","6.2320",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.2676","0.442","0.410","0.90",1,1,0,4,26,"5"
"CH","2015-09-06","82.9","1.8515","5.9268","Manny Banuelos",488862,544365,"null","foul",,,,,"14","null","R","R","L","WSH","ATL","S","null","null",2,1,2015,"1.5497416666666667","0.92956666666666666667","0.4500","0.8100","null","null","null",0,3,"Bot","null","null",,,150229,,"150906_143528",,,,,,,"3.3200","1.4900","null","null","null","82.1270","1620","6.1570",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.3427","0.000","0.000","null","null","null","null","null",26,"4"
"FF","2015-09-06","90.3","1.6894","5.9956","Manny Banuelos",488862,544365,"null","ball",,,,,"13","null","R","R","L","WSH","ATL","B","null","null",1,1,2015,"1.1600750000000000","1.4900000000000000","-1.1100","1.4400","null","null","null",0,3,"Bot","null","null",,,150229,,"150906_143513",,,,,,,"3.3200","1.4900","null","null","null","89.1670","2025","6.0070",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.4928","0.000","0.000","null","null","null","null","null",26,"3"
"CU","2015-09-06","76.0","1.9658","5.8864","Manny Banuelos",488862,544365,"null","ball",,,,,"14","null","R","R","L","WSH","ATL","B","null","null",0,1,2015,"-0.67275000000000000000","-0.32030000000000000000","0.9600","1.6500","null","null","null",0,3,"Bot","null","null",,,150229,,"150906_143458",,,,,,,"3.3200","1.4900","null","null","null","74.4120","2594","5.5980",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.9015","0.000","0.000","null","null","null","null","null",26,"2"
"CH","2015-09-06","82.6","2.0219","5.9013","Manny Banuelos",488862,544365,"null","called_strike",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2015,"1.5302583333333333","0.39206666666666666667","0.6700","1.8000","null","null","null",0,3,"Bot","null","null",,,150229,,"150906_143405",,,,,,,"3.2400","1.4900","null","null","null","82.5760","1580","6.7150",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"53.7844","0.000","0.000","null","null","null","null","null",26,"1"
"SL","2015-09-06","81.3","2.0799","5.7268","Manny Banuelos",547180,544365,"home_run","hit_into_play_score",,,,,"4","Bryce Harper homers (34) on a line drive to center field.","R","L","L","WSH","ATL","X","null","line_drive",0,2,2015,"-0.42920833333333333333","0.27166666666666666667","-0.7600","2.4300","null","null","null",0,3,"Bot","108.25","35.57",,,150229,,"150906_143342",,,,,,,"3.1700","1.4700","394","100.2","28.0090","80.3940","null","5.8550",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.6440","0.639","1.153","2.00",1,0,3,6,25,"3"
"SL","2015-09-06","80.4","2.0400","5.8403","Manny Banuelos",547180,544365,"null","foul",,,,,"12","null","R","L","L","WSH","ATL","S","null","null",0,1,2015,"-0.07711666666666666667","0.27883333333333333333","0.4600","3.5800","null","null","null",0,3,"Bot","null","null",,,150229,,"150906_143325",,,,,,,"3.1700","1.4700","null","null","null","79.1320","null","5.6770",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.8223","0.000","0.000","null","null","null","null","null",25,"2"
"SL","2015-09-06","82.6","1.9889","5.9513","Manny Banuelos",547180,544365,"null","called_strike",,,,,"11","null","R","L","L","WSH","ATL","S","null","null",0,0,2015,"-0.20654166666666666667","0.47090000000000000000","-1.1500","2.6600","null","null","null",0,3,"Bot","null","null",,,150229,,"",,,,,,,"3.1700","1.5600","null","null","null","81.2040","2390","5.8460",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.6537","0.000","0.000","null","null","null","null","null",25,"1"
"CH","2015-09-06","82.1","1.9127","5.8417","Manny Banuelos",543685,544365,"field_out","hit_into_play",,,,,"6","Anthony Rendon grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","L","WSH","ATL","X","6","ground_ball",2,1,2015,"1.4940750000000000","0.58986666666666666667","0.4500","2.3300","null","null","null",2,2,"Bot","112.82","164.65",,,150229,,"150906_142415",,,,,,,"3.4300","1.5300","8","83.9","-20.5890","81.1160","1503","6.2010",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.2988","0.084","0.078","0.00",1,0,0,2,20,"4"
"FF","2015-09-06","88.9","1.6892","6.1494","Manny Banuelos",543685,544365,"null","ball",,,,,"11","null","R","R","L","WSH","ATL","B","null","null",1,1,2015,"0.83999166666666666667","1.4986000000000000","-0.4600","3.6400","null","null","null",2,2,"Bot","null","null",,,"null",,"150906_142359",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",415682,"null","null","null","null","null","null","null","null","null","54.2977","0.000","0.000","null","null","null","null","null",20,"3"
"CH","2015-09-06","80.4","1.6898","6.0471","Manny Banuelos",543685,544365,"null","called_strike",,,,,"14","null","R","R","L","WSH","ATL","S","null","null",1,0,2015,"1.1280666666666667","0.51390000000000000000","0.8900","2.3000","null","null","null",2,2,"Bot","null","null",,,150229,,"150906_142342",,,,,,,"3.4300","1.5300","null","null","null","79.7600","1474","6.0860",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.4136","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2015-09-06","76.6","1.7735","6.0641","Manny Banuelos",543685,544365,"null","ball",,,,,"13","null","R","R","L","WSH","ATL","B","null","null",0,0,2015,"-0.66857500000000000000","-0.36473333333333333333","-0.5300","1.2400","null","null","null",2,2,"Bot","null","null",,,150229,,"150906_142328",,,,,,,"3.4300","1.5300","null","null","null","75.3770","2578","5.8290",415682,544365,150229,518692,607054,611177,592743,430897,456422,455976,"54.6703","0.000","0.000","null","null","null","null","null",20,"1"
