"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","88.5","null","null","Nate Robertson",407833,425146,"walk","blocked_ball",,,,,"13","John Buck walks.    Jose Guillen scores.    Ryan Shealy to 3rd.    Alex Gordon to 2nd.","R","R","L","DET","KC","B","null","null",3,2,2008,"1.4719475000000000","1.24103000000000000000","-0.4320","0.5150","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"7"
"SI","2008-09-24","89.8","null","null","Nate Robertson",407833,425146,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",2,2,2008,"1.4491241666666667","1.4418400000000000","-1.0910","2.1720","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"SL","2008-09-24","83.4","null","null","Nate Robertson",407833,425146,"null","foul",,,,,"4","null","R","R","L","DET","KC","S","null","null",2,2,2008,"-0.17829083333333333333","0.51963333333333333333","-0.6930","2.8960","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2008-09-24","89.3","null","null","Nate Robertson",407833,425146,"null","ball",,,,,"12","null","R","R","L","DET","KC","B","null","null",1,2,2008,"1.2001550000000000","1.5848866666666667","0.6210","4.1510","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2008-09-24","87.7","null","null","Nate Robertson",407833,425146,"null","called_strike",,,,,"2","null","R","R","L","DET","KC","S","null","null",1,1,2008,"1.3443316666666667","1.3925333333333333","-0.2010","3.5550","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2008-09-24","88.6","null","null","Nate Robertson",407833,425146,"null","ball",,,,,"2","null","R","R","L","DET","KC","B","null","null",0,1,2008,"1.2672333333333333","1.5762866666666667","0.1550","3.4610","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-09-24","87.7","null","null","Nate Robertson",407833,425146,"null","foul",,,,,"3","null","R","R","L","DET","KC","S","null","null",0,0,2008,"1.2215866666666667","1.4415533333333333","0.5300","3.1170","115229.00","434626.00","460086.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-09-24","90.2","null","null","Nate Robertson",460086,425146,"single","hit_into_play_score",,,,,"9","Alex Gordon singles on a line drive to left fielder Matt Joyce.    Esteban German scores.    Jose Guillen to 3rd.    Ryan Shealy to 2nd.","R","L","L","DET","KC","X","null","line_drive",1,1,2008,"1.2533166666666667","1.3016600000000000","0.4750","2.0180","407397.00","115229.00","434626.00",2,5,"Top","76.31","99.40",,,"null",,"null",,,,,,,"3.3820","1.6940","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"SI","2008-09-24","88.6","null","null","Nate Robertson",460086,425146,"null","ball",,,,,"12","null","R","L","L","DET","KC","B","null","null",0,1,2008,"1.1467150000000000","1.27428333333333333333","1.2500","2.8620","407397.00","115229.00","434626.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.6940","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2008-09-24","90.3","null","null","Nate Robertson",460086,425146,"null","foul",,,,,"12","null","R","L","L","DET","KC","S","null","null",0,0,2008,"1.4321458333333333","1.11819333333333333333","1.1080","2.5500","407397.00","115229.00","434626.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.6940","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2008-09-24","84.1","null","null","Nate Robertson",434626,425146,"walk","ball",,,,,"13","Ryan Shealy walks.    Jose Guillen to 2nd.","R","R","L","DET","KC","B","null","null",3,1,2008,"1.3333375000000000","1.09956000000000000000","-0.3940","1.2820","407397.00","null","115229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"SI","2008-09-24","90.8","null","null","Nate Robertson",434626,425146,"null","called_strike",,,,,"5","null","R","R","L","DET","KC","S","null","null",3,0,2008,"1.2471933333333333","1.6918133333333333","0.2240","2.8230","407397.00","null","115229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SI","2008-09-24","90.0","null","null","Nate Robertson",434626,425146,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",2,0,2008,"1.3370950000000000","1.4067233333333333","-0.3530","1.5080","407397.00","null","115229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2008-09-24","90.0","null","null","Nate Robertson",434626,425146,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",1,0,2008,"1.1173508333333333","1.6319000000000000","-1.3080","2.1790","407397.00","null","115229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2008-09-24","91.4","null","null","Nate Robertson",434626,425146,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",0,0,2008,"1.1883258333333333","1.6420766666666667","-1.5840","2.3140","407397.00","null","115229.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2008-09-24","88.6","null","null","Nate Robertson",115229,425146,"force_out","hit_into_play_score",,,,,"9","Jose Guillen grounds into a force out, shortstop Edgar Renteria to second baseman Placido Polanco.    Mitch Maier scores.    Esteban German to 3rd.    Mike Aviles out at 2nd.    Jose Guillen to 1st.","R","R","L","DET","KC","X","6","ground_ball",1,0,2008,"1.4418875000000000","1.10257000000000000000","0.4380","1.9680","430574.00","407397.00","449107.00",1,5,"Top","108.43","140.56",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SL","2008-09-24","83.7","null","null","Nate Robertson",115229,425146,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",0,0,2008,"-0.34932666666666666667","0.18552333333333333333","-1.6650","0.9920","430574.00","407397.00","449107.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-09-24","90.8","null","null","Nate Robertson",449107,425146,"single","hit_into_play_no_out",,,,,"8","Mike Aviles singles on a ground ball to right fielder Magglio Ordonez.    Mitch Maier to 3rd.    Esteban German to 2nd.","R","R","L","DET","KC","X","null","ground_ball",0,1,2008,"1.2648675000000000","1.4591833333333333","0.1590","1.8530","null","430574.00","407397.00",1,5,"Top","173.69","106.43",,,"null",,"null",,,,,,,"3.0840","1.4440","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"SI","2008-09-24","84.9","null","null","Nate Robertson",449107,425146,"null","called_strike",,,,,"5","null","R","R","L","DET","KC","S","null","null",0,0,2008,"1.2366166666666667","1.3857966666666667","0.0710","2.3140","null","430574.00","407397.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0840","1.4440","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-09-24","89.1","null","null","Nate Robertson",407397,425146,"walk","ball",,,,,"14","Esteban German walks.    Mitch Maier to 2nd.","R","R","L","DET","KC","B","null","null",3,1,2008,"1.3098183333333333","1.4488633333333333","0.2370","1.2030","null","null","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"SI","2008-09-24","89.2","null","null","Nate Robertson",407397,425146,"null","called_strike",,,,,"8","null","R","R","L","DET","KC","S","null","null",3,0,2008,"1.5180116666666667","0.97070333333333333333","0.0700","1.6040","null","null","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2008-09-24","88.5","null","null","Nate Robertson",407397,425146,"null","ball",,,,,"12","null","R","R","L","DET","KC","B","null","null",2,0,2008,"1.3013291666666667","1.13625333333333333333","0.9110","2.8150","null","null","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2008-09-24","81.0","null","null","Nate Robertson",407397,425146,"null","ball",,,,,"14","null","R","R","L","DET","KC","B","null","null",1,0,2008,"1.2684858333333333","1.00797000000000000000","1.3940","1.9850","null","null","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2008-09-24","81.4","null","null","Nate Robertson",407397,425146,"null","ball",,,,,"12","null","R","R","L","DET","KC","B","null","null",0,0,2008,"1.1844291666666667","1.23343333333333333333","1.1790","2.8120","null","null","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-24","88.5","null","null","Nate Robertson",431157,425146,"field_out","hit_into_play",,,,,"5","Joey Gathright flies out to left fielder Matt Joyce.","R","L","L","DET","KC","X","7","fly_ball",0,0,2008,"0.84472333333333333333","1.7538766666666667","-0.2730","2.7470","null","null","430574.00",0,5,"Top","92.37","101.41",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"SL","2008-09-24","81.0","null","null","Nate Robertson",430574,425146,"single","hit_into_play_no_out",,,,,"7","Mitch Maier singles on a ground ball to right fielder Magglio Ordonez.","R","L","L","DET","KC","X","null","ground_ball",0,1,2008,"-0.39887000000000000000","0.11959000000000000000","-0.4920","2.1420","null","null","null",0,5,"Top","184.74","106.43",,,"null",,"null",,,,,,,"3.4760","1.5780","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"2"
"SL","2008-09-24","81.0","null","null","Nate Robertson",430574,425146,"null","called_strike",,,,,"1","null","R","L","L","DET","KC","S","null","null",0,0,2008,"-0.41348250000000000000","0.39952000000000000000","-0.3150","3.3170","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.5780","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2008-09-24","89.3","null","null","Nate Robertson",430640,425146,"strikeout","called_strike",,,,,"4","Tony Pena called out on strikes.","R","R","L","DET","KC","S","null","null",1,2,2008,"1.1570133333333333","1.5599466666666667","-0.5870","2.7510","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.5800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SI","2008-09-24","88.8","null","null","Nate Robertson",430640,425146,"null","ball",,,,,"11","null","R","R","L","DET","KC","B","null","null",0,2,2008,"1.1301541666666667","1.6784833333333333","-1.1320","3.2300","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.5800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2008-09-24","89.9","null","null","Nate Robertson",430640,425146,"null","called_strike",,,,,"7","null","R","R","L","DET","KC","S","null","null",0,1,2008,"1.2410700000000000","1.6601366666666667","-0.4760","1.8860","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.5800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2008-09-24","89.7","null","null","Nate Robertson",430640,425146,"null","foul",,,,,"3","null","R","R","L","DET","KC","S","null","null",0,0,2008,"1.1300150000000000","1.7025633333333333","0.5470","3.5570","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.5800","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
