"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-27","76.9","null","null","Miguel Alfredo Gonzalez",425834,646057,"field_out","hit_into_play",,,,,"5","B.  J.   Upton lines out sharply to left fielder Domonic Brown.","R","R","R","PHI","ATL","X","7","line_drive",3,2,2014,"0.05787500000000000000","-0.14973333333333333333","0.2560","2.4150","null","518792.00","542194.00",2,9,"Top","72.29","100.40",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-09-27","94.6","null","null","Miguel Alfredo Gonzalez",425834,646057,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",2,2,2014,"-0.90794166666666666667","1.3997000000000000","0.9600","3.6340","null","518792.00","542194.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-27","94.1","null","null","Miguel Alfredo Gonzalez",425834,646057,"null","swinging_strike",,,,,"4","null","R","R","R","PHI","ATL","S","null","null",2,1,2014,"-0.69919166666666666667","1.3223000000000000","-0.4100","2.8940","null","518792.00","542194.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CU","2014-09-27","77.8","null","null","Miguel Alfredo Gonzalez",425834,646057,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",1,1,2014,"0.00360000000000000000","-0.01070000000000000000","-1.2790","2.9720","null","518792.00","542194.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2014-09-27","78.2","null","null","Miguel Alfredo Gonzalez",425834,646057,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,1,2014,"-0.06320000000000000000","-0.17696666666666666667","1.0810","1.7960","null","518792.00","542194.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2014-09-27","76.7","null","null","Miguel Alfredo Gonzalez",425834,646057,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-0.00892500000000000000","-0.29593333333333333333","0.5960","2.3020","null","518792.00","542194.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2014-09-27","77.4","null","null","Miguel Alfredo Gonzalez",453400,646057,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.","R","R","R","PHI","ATL","S","null","null",0,2,2014,"0.11215000000000000000","0.18996666666666666667","0.9600","1.9110","null","518792.00","542194.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2014-09-27","92.8","null","null","Miguel Alfredo Gonzalez",453400,646057,"null","foul",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-1.14035000000000000000","1.8211000000000000","0.4480","2.6070","null","518792.00","542194.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-27","93.7","null","null","Miguel Alfredo Gonzalez",453400,646057,"null","swinging_strike",,,,,"11","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-0.84531666666666666667","1.7523000000000000","-0.7260","4.0050","null","518792.00","542194.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-27","94.4","null","null","Miguel Alfredo Gonzalez",542194,646057,"field_error","hit_into_play_no_out",,,,,"5","Christian Bethancourt reaches on a fielding error by right fielder Marlon Byrd.   Jason Heyward to 2nd.","R","R","R","PHI","ATL","X","9","fly_ball",0,2,2014,"-0.89541666666666666667","1.6921000000000000","-0.1520","2.4790","null","null","518792.00",1,9,"Top","156.63","126.51",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2014-09-27","93.6","null","null","Miguel Alfredo Gonzalez",542194,646057,"null","called_strike",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-0.99561666666666666667","1.7981666666666667","0.6030","2.0600","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-27","94.5","null","null","Miguel Alfredo Gonzalez",542194,646057,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-1.02623333333333333333","1.7996000000000000","1.6330","2.0170","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-09-27","84.2","null","null","Miguel Alfredo Gonzalez",518792,646057,"single","hit_into_play_no_out",,,,,"2","Jason Heyward singles on a line drive to center fielder Ben Revere.","R","L","R","PHI","ATL","X","null","line_drive",1,0,2014,"-0.68249166666666666667","1.23486666666666666667","-0.2760","3.2900","null","null","null",1,9,"Top","98.39","85.34",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2014-09-27","85.3","null","null","Miguel Alfredo Gonzalez",518792,646057,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,0,2014,"-1.08329166666666666667","1.3122666666666667","-1.0810","2.0980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2014-09-27","79.7","null","null","Miguel Alfredo Gonzalez",457708,646057,"field_out","hit_into_play",,,,,"9","Justin Upton pops out to third baseman Cody Asche.","R","R","R","PHI","ATL","X","5","popup",2,2,2014,"0.01612500000000000000","0.20000000000000000000","0.3100","1.7350","null","null","null",0,9,"Top","107.43","165.66",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2014-09-27","97.1","null","null","Miguel Alfredo Gonzalez",457708,646057,"null","foul",,,,,"2","null","R","R","R","PHI","ATL","S","null","null",2,2,2014,"-1.01510000000000000000","1.6376333333333333","-0.1110","2.8970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2014-09-27","96.0","null","null","Miguel Alfredo Gonzalez",457708,646057,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,2,2014,"-1.02762500000000000000","1.5616666666666667","1.5720","1.0820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2014-09-27","94.9","null","null","Miguel Alfredo Gonzalez",457708,646057,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",0,2,2014,"-0.83418333333333333333","1.4556000000000000","0.8900","3.1560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-27","94.6","null","null","Miguel Alfredo Gonzalez",457708,646057,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-0.88985000000000000000","1.3925333333333333","0.1870","2.7100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-27","94.9","null","null","Miguel Alfredo Gonzalez",457708,646057,"null","called_strike",,,,,"3","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-0.88428333333333333333","1.4685000000000000","0.6140","2.9620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-21","94.7","null","null","Miguel Alfredo Gonzalez",518626,646057,"home_run","hit_into_play_score",,,,,"2","Josh Donaldson homers (28) on a line drive to center field.   Billy Burns scores.","R","R","R","OAK","PHI","X","null","line_drive",1,0,2014,"-0.74511666666666666667","1.5444666666666667","-0.0480","3.0400","null","null","542993.00",1,10,"Bot","86.35","25.10",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",91,"2"
"FF","2014-09-21","94.7","null","null","Miguel Alfredo Gonzalez",518626,646057,"null","ball",,,,,"13","null","R","R","R","OAK","PHI","B","null","null",0,0,2014,"-0.69919166666666666667","1.4169000000000000","-0.6890","0.9890","null","null","542993.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2014-09-21","95.9","null","null","Miguel Alfredo Gonzalez",474384,646057,"single","hit_into_play_no_out",,,,,"4","Nate Freiman singles on a ground ball to left fielder Domonic Brown.","R","R","R","OAK","PHI","X","null","ground_ball",2,1,2014,"-0.20793333333333333333","1.11160000000000000000","-0.5040","2.5780","null","null","null",1,10,"Bot","72.29","115.46",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"4"
"FF","2014-09-21","97.9","null","null","Miguel Alfredo Gonzalez",474384,646057,"null","ball",,,,,"14","null","R","R","R","OAK","PHI","B","null","null",1,1,2014,"-0.46121666666666666667","1.3452333333333333","0.9310","2.5660","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2014-09-21","96.8","null","null","Miguel Alfredo Gonzalez",474384,646057,"null","called_strike",,,,,"9","null","R","R","R","OAK","PHI","S","null","null",1,0,2014,"-0.60177500000000000000","1.3395000000000000","0.4360","2.0400","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"CU","2014-09-21","77.4","null","null","Miguel Alfredo Gonzalez",474384,646057,"null","ball",,,,,"13","null","R","R","R","OAK","PHI","B","null","null",0,0,2014,"0.40300833333333333333","-0.36903333333333333333","-0.1890","1.2770","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2014-09-21","95.8","null","null","Miguel Alfredo Gonzalez",424825,646057,"field_out","hit_into_play",,,,,"6","Coco Crisp pops out to second baseman Chase Utley.","R","L","R","OAK","PHI","X","4","popup",1,0,2014,"-0.26360000000000000000","1.4570333333333333","0.3290","2.5470","null","null","null",0,10,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"FF","2014-09-21","95.6","null","null","Miguel Alfredo Gonzalez",424825,646057,"null","ball",,,,,"11","null","R","L","R","OAK","PHI","B","null","null",0,0,2014,"-0.29978333333333333333","1.27356666666666666667","-1.8800","3.1980","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"CU","2014-09-16","80.9","null","null","Miguel Alfredo Gonzalez",576397,646057,"field_out","hit_into_play",,,,,"7","Jedd Gyorko flies out to left fielder Domonic Brown.","R","R","R","SD","PHI","X","7","fly_ball",2,2,2014,"0.71056666666666666667","-0.19846666666666666667","-0.3550","1.4480","null","542642.00","457727.00",2,8,"Bot","44.18","92.37",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",382796,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"9"
"FF","2014-09-16","96.4","null","null","Miguel Alfredo Gonzalez",576397,646057,"null","foul",,,,,"3","null","R","R","R","SD","PHI","S","null","null",2,2,2014,"-0.40137500000000000000","1.3380666666666667","0.3910","3.2370","null","542642.00","457727.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",382796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"8"
