"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","84.1","null","null","Hector Santiago",444453,502327,"strikeout","swinging_strike",,,,,"14","Russ Canzler strikes out swinging.","R","R","L","CLE","CWS","S","null","null",3,2,2012,"1.7125666666666667","0.80916666666666666667","0.6150","1.2550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"8"
"SI","2012-10-01","96.7","null","null","Hector Santiago",444453,502327,"null","foul",,,,,"2","null","R","R","L","CLE","CWS","S","null","null",3,2,2012,"1.5107750000000000","1.27070000000000000000","-0.0910","3.4360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"SI","2012-10-01","95.4","null","null","Hector Santiago",444453,502327,"null","foul",,,,,"6","null","R","R","L","CLE","CWS","S","null","null",3,2,2012,"1.4356250000000000","1.5459000000000000","0.6120","2.9130","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SI","2012-10-01","95.0","null","null","Hector Santiago",444453,502327,"null","swinging_strike",,,,,"11","null","R","R","L","CLE","CWS","S","null","null",3,1,2012,"1.6527250000000000","1.4699333333333333","-0.0360","3.7410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2012-10-01","94.0","null","null","Hector Santiago",444453,502327,"null","called_strike",,,,,"3","null","R","R","L","CLE","CWS","S","null","null",3,0,2012,"1.5956666666666667","1.5573666666666667","0.3920","3.0860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2012-10-01","95.2","null","null","Hector Santiago",444453,502327,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",2,0,2012,"1.7167416666666667","1.4212000000000000","0.9570","4.4790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2012-10-01","83.0","null","null","Hector Santiago",444453,502327,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"1.7404000000000000","0.76473333333333333333","1.3750","3.5690","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SC","2012-10-01","73.8","null","null","Hector Santiago",444453,502327,"null","ball",,,,,"7","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"1.9477583333333333","-0.27013333333333333333","-0.7680","1.6960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2012-10-01","80.4","null","null","Hector Santiago",467793,502327,"field_out","hit_into_play",,,,,"14","Carlos Santana flies out to center fielder Dewayne Wise.","R","R","L","CLE","CWS","X","8","fly_ball",1,2,2012,"1.4704166666666667","0.51533333333333333333","1.3170","2.1330","null","null","null",1,7,"Bot","143.57","85.34",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"9"
"CH","2012-10-01","84.6","null","null","Hector Santiago",467793,502327,"null","foul",,,,,"14","null","R","R","L","CLE","CWS","S","null","null",1,2,2012,"1.7167416666666667","0.44940000000000000000","0.8470","1.6940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"8"
