"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-07-21","76.6","null","null","Tony Pena Jr.",121074,430640,"field_out","hit_into_play",,,,,"5","Edgar Renteria flies out to left fielder David DeJesus.","R","R","R","KC","DET","X","7","fly_ball",0,1,2008,"0.9541083333333333","0.04763666666666666667","0.2000","2.2430","null","null","null",2,9,"Top","78.31","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"FF","2008-07-21","92.1","null","null","Tony Pena Jr.",121074,430640,"null","called_strike",,,,,"6","null","R","R","R","KC","DET","S","null","null",0,0,2008,"-1.3379666666666667","0.44309333333333333333","0.5520","2.7850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2008-07-21","76.0","null","null","Tony Pena Jr.",121358,430640,"strikeout","called_strike",,,,,"2","Ivan Rodriguez called out on strikes.","R","R","R","KC","DET","S","null","null",2,2,2008,"0.74285333333333333333","-0.09727333333333333333","-0.0830","3.2010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SL","2008-07-21","77.3","null","null","Tony Pena Jr.",121358,430640,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",2,2,2008,"0.9792975000000000","0.42890333333333333333","0.7410","1.4070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"CU","2008-07-21","75.9","null","null","Tony Pena Jr.",121358,430640,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",1,2,2008,"1.1201341666666667","0.47219000000000000000","1.0130","3.5600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2008-07-21","91.3","null","null","Tony Pena Jr.",121358,430640,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",1,1,2008,"-1.3086025000000000","0.47821000000000000000","0.1710","1.7240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2008-07-21","90.9","null","null","Tony Pena Jr.",121358,430640,"null","called_strike",,,,,"3","null","R","R","R","KC","DET","S","null","null",1,0,2008,"-1.07048833333333333333","1.16377333333333333333","0.5780","3.1240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-07-21","90.4","null","null","Tony Pena Jr.",121358,430640,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",0,0,2008,"-1.2257983333333333","0.67429000000000000000","0.9640","3.0610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2008-07-21","91.1","null","null","Tony Pena Jr.",430605,430640,"field_out","hit_into_play",,,,,"9","Ryan Raburn grounds out, pitcher Tony Pena to first baseman Ross Gload.","R","R","R","KC","DET","X","1","ground_ball",2,1,2008,"-1.3163958333333333","0.59732000000000000000","0.3190","1.4720","null","null","null",0,9,"Top","114.46","180.72",,,"null",,"null",,,,,,,"3.2780","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FT","2008-07-21","91.9","null","null","Tony Pena Jr.",430605,430640,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,1,2008,"-1.4097766666666667","0.67328666666666666667","1.3120","2.0080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2780","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FC","2008-07-21","88.6","null","null","Tony Pena Jr.",430605,430640,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",1,0,2008,"-0.83585333333333333333","1.21508666666666666667","-0.5120","3.5330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2780","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-07-21","90.5","null","null","Tony Pena Jr.",430605,430640,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,0,2008,"-1.3358791666666667","0.82235333333333333333","1.3740","1.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2780","1.5000","null","null","null","null","null","null",235243,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
