"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","89.5","null","null","Randy Wolf",464433,150116,"field_out","hit_into_play",,,,,"14","Juan Francisco lines out to third baseman Casey McGehee.","R","L","L","CIN","MIL","X","5","line_drive",1,0,2010,"0.51155833333333333333","1.6118333333333333","0.8600","2.6710","null","111867.00","null",2,7,"Bot","106.43","165.66",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SL","2010-10-03","79.8","null","null","Randy Wolf",464433,150116,"null","ball",,,,,"12","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"-0.47235000000000000000","0.08820000000000000000","0.6580","4.8500","null","111867.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-10-03","81.4","null","null","Randy Wolf",111867,150116,"double","hit_into_play_no_out",,,,,"8","Miguel Cairo doubles (12) on a line drive to left fielder Carlos Gomez.","R","R","L","CIN","MIL","X","null","line_drive",2,2,2010,"-0.18427500000000000000","0.30463333333333333333","-0.1110","1.9550","null","null","null",2,7,"Bot","41.16","84.34",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"9"
"CH","2010-10-03","80.3","null","null","Randy Wolf",111867,150116,"null","foul",,,,,"7","null","R","R","L","CIN","MIL","S","null","null",2,2,2010,"1.0417833333333333","1.06860000000000000000","-0.5820","1.5410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"8"
"CH","2010-10-03","80.0","null","null","Randy Wolf",111867,150116,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",1,2,2010,"1.0849250000000000","1.4441333333333333","1.3020","2.5650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2010-10-03","89.8","null","null","Randy Wolf",111867,150116,"null","foul",,,,,"5","null","R","R","L","CIN","MIL","S","null","null",1,2,2010,"0.80659166666666666667","1.7121666666666667","0.2630","2.7750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2010-10-03","82.8","null","null","Randy Wolf",111867,150116,"null","foul",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",1,2,2010,"-0.03119166666666666667","0.50816666666666666667","-0.3280","2.1160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2010-10-03","89.6","null","null","Randy Wolf",111867,150116,"null","foul",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",1,2,2010,"0.69247500000000000000","1.8426000000000000","0.6150","2.6680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2010-10-03","80.2","null","null","Randy Wolf",111867,150116,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,2,2010,"-0.42503333333333333333","0.19570000000000000000","-1.4540","0.6230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-10-03","82.7","null","null","Randy Wolf",111867,150116,"null","foul",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",0,1,2010,"-0.08685833333333333333","0.02656666666666666667","-0.3310","2.9600","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
