"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-06-25","84.2","null","null","Esmerling Vasquez",421124,458220,"field_out","hit_into_play",,,,,"13","Ramon Santiago grounds out softly, pitcher Esmerling Vasquez to first baseman Juan Miranda.","R","L","R","DET","ARI","X","1","ground_ball",1,2,2011,"-1.9085500000000000","0.10970000000000000000","-1.8340","1.5260","null","null","null",2,8,"Bot","120.48","185.74",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2011-06-25","96.0","null","null","Esmerling Vasquez",421124,458220,"null","ball",,,,,"11","null","R","L","R","DET","ARI","B","null","null",0,2,2011,"-1.17375000000000000000","0.77763333333333333333","-1.8720","3.5790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2011-06-25","95.2","null","null","Esmerling Vasquez",421124,458220,"null","foul",,,,,"13","null","R","L","R","DET","ARI","S","null","null",0,1,2011,"-1.3491000000000000","1.04996666666666666667","-0.9340","2.5090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-06-25","91.3","null","null","Esmerling Vasquez",421124,458220,"null","foul",,,,,"1","null","R","L","R","DET","ARI","S","null","null",0,0,2011,"-1.7499000000000000","0.53253333333333333333","-0.8240","3.0040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2011-06-25","81.8","null","null","Esmerling Vasquez",276346,458220,"field_out","hit_into_play",,,,,"6","Brandon Inge grounds out, second baseman Kelly Johnson to first baseman Juan Miranda.","R","R","R","DET","ARI","X","4","ground_ball",0,1,2011,"0.24018333333333333333","0.64433333333333333333","0.7810","2.3490","null","null","null",1,8,"Bot","129.52","154.62",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2011-06-25","94.8","null","null","Esmerling Vasquez",276346,458220,"null","called_strike",,,,,"6","null","R","R","R","DET","ARI","S","null","null",0,0,2011,"-1.8654083333333333","1.7867000000000000","0.6460","2.4080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2011-06-25","80.8","null","null","Esmerling Vasquez",488671,458220,"single","hit_into_play",,,,,"4","Alex Avila singles on a fly ball to left fielder Gerardo Parra.  Alex Avila out at 2nd, left fielder Gerardo Parra to second baseman Kelly Johnson.","R","L","R","DET","ARI","X","null","fly_ball",1,0,2011,"-1.7791250000000000","0.12403333333333333333","-0.4940","2.5690","null","null","null",0,8,"Bot","50.20","80.32",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"CH","2011-06-25","81.1","null","null","Esmerling Vasquez",488671,458220,"null","ball",,,,,"11","null","R","L","R","DET","ARI","B","null","null",0,0,2011,"-1.9057666666666667","0.45083333333333333333","-1.2910","3.2850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-06-25","94.3","null","null","Esmerling Vasquez",425509,458220,"field_out","hit_into_play",,,,,"4","Jhonny Peralta grounds out, third baseman Ryan Roberts to first baseman Juan Miranda.","R","R","R","DET","ARI","X","5","ground_ball",0,1,2011,"-1.7499000000000000","0.75183333333333333333","-0.6340","2.3530","453269.00","408234.00","null",2,7,"Bot","109.44","170.68",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"CH","2011-06-25","84.9","null","null","Esmerling Vasquez",425509,458220,"null","called_strike",,,,,"8","null","R","R","R","DET","ARI","S","null","null",0,0,2011,"-1.5606333333333333","0.40210000000000000000","-0.0660","1.9960","453269.00","408234.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",288053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
