"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","94.8","null","null","Eddie Butler",475100,572750,"single","hit_into_play_score",,,,,"7","Scott Van Slyke singles on a ground ball to right fielder Kyle Parker.   Yasiel Puig scores.","R","R","R","LAD","COL","X","null","ground_ball",3,2,2014,"-1.3602333333333333","1.3667333333333333","-0.3690","2.0680","624577.00","null","null",1,5,"Bot","182.73","103.41",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"FF","2014-09-27","94.6","null","null","Eddie Butler",475100,572750,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",2,2,2014,"-1.2238500000000000","1.6032333333333333","-1.6370","2.5440","624577.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2014-09-27","93.8","null","null","Eddie Butler",475100,572750,"null","swinging_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",2,1,2014,"-1.2781250000000000","1.5244000000000000","-0.1520","2.8320","null","null","624577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2014-09-27","92.8","null","null","Eddie Butler",475100,572750,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"-1.2141083333333333","1.3610000000000000","-0.4480","0.7910","null","null","624577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2014-09-27","93.0","null","null","Eddie Butler",475100,572750,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-1.2642083333333333","1.3423666666666667","0.6410","2.3820","null","null","624577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2014-09-27","93.3","null","null","Eddie Butler",475100,572750,"null","called_strike",,,,,"7","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.2377666666666667","1.08723333333333333333","-0.8150","2.4170","null","null","624577.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2014-09-27","87.4","null","null","Eddie Butler",624577,572750,"force_out","hit_into_play",,,,,"14","Yasiel Puig grounds into a force out, third baseman Rafael Ynoa to second baseman Charlie Culberson.   Darwin Barney out at 2nd.    Yasiel Puig to 1st.","R","R","R","LAD","COL","X","5","ground_ball",1,2,2014,"0.22487500000000000000","0.45656666666666666667","1.0390","1.2000","null","null","446381.00",0,5,"Bot","94.38","168.67",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"CH","2014-09-27","85.2","null","null","Eddie Butler",624577,572750,"null","blocked_ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,2,2014,"-1.2614250000000000","1.2879000000000000","-0.4030","1.0570","null","null","446381.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2014-09-27","94.0","null","null","Eddie Butler",624577,572750,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-1.19045000000000000000","1.5616666666666667","-1.2420","2.4460","null","null","446381.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2014-09-27","87.1","null","null","Eddie Butler",624577,572750,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.13417500000000000000","0.35336666666666666667","-0.2200","1.8020","null","null","446381.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2014-09-27","89.4","null","null","Eddie Butler",446381,572750,"single","hit_into_play_no_out",,,,,"6","Darwin Barney singles on a ground ball to center fielder Charlie Blackmon.","R","R","R","LAD","COL","X","null","ground_ball",2,1,2014,"-1.3602333333333333","1.3337666666666667","0.3950","2.5640","null","null","null",0,5,"Bot","128.51","75.30",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"FT","2014-09-27","88.7","null","null","Eddie Butler",446381,572750,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",2,0,2014,"-1.11251666666666666667","1.4183333333333333","0.3560","1.7650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2014-09-27","91.4","null","null","Eddie Butler",446381,572750,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,0,2014,"-1.00257500000000000000","1.5172333333333333","1.0670","2.5040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2014-09-27","91.0","null","null","Eddie Butler",446381,572750,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.4548666666666667","0.97973333333333333333","-1.5610","2.9160","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2014-09-27","91.6","null","null","Eddie Butler",429717,572750,"field_out","hit_into_play",,,,,"8","Dan Haren grounds out, pitcher Eddie Butler to first baseman Michael Cuddyer.","R","R","R","LAD","COL","X","1","ground_ball",2,1,2014,"-1.2196750000000000","1.17323333333333333333","0.1810","2.2260","null","444843.00","457759.00",2,4,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SL","2014-09-27","85.0","null","null","Eddie Butler",429717,572750,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"0.12328333333333333333","0.34046666666666666667","1.1620","0.5230","null","444843.00","457759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2014-09-27","86.0","null","null","Eddie Butler",429717,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"0.06483333333333333333","0.30033333333333333333","1.1060","2.0570","null","444843.00","457759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2014-09-27","91.4","null","null","Eddie Butler",429717,572750,"null","foul",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.3769333333333333","1.00123333333333333333","-1.2820","3.1800","null","444843.00","457759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2014-09-27","90.1","null","null","Eddie Butler",454560,572750,"field_out","hit_into_play",,,,,"4","A.  J.   Ellis lines out to right fielder Kyle Parker.","R","R","R","LAD","COL","X","9","line_drive",1,0,2014,"-1.4005916666666667","1.22770000000000000000","-0.3520","2.3100","null","444843.00","457759.00",1,4,"Bot","182.73","102.41",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FT","2014-09-27","92.7","null","null","Eddie Butler",454560,572750,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.2934333333333333","0.98546666666666666667","-1.2150","3.1910","null","444843.00","457759.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2014-09-27","86.5","null","null","Eddie Butler",457759,572750,"single","hit_into_play_no_out",,,,,"5","Justin Turner singles on a line drive to left fielder Brandon Barnes.   Andre Ethier to 2nd.","R","R","R","LAD","COL","X","null","line_drive",3,1,2014,"-1.01092500000000000000","1.01700000000000000000","0.1290","2.8930","null","null","444843.00",1,4,"Bot","78.31","101.41",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"5"
"FT","2014-09-27","93.0","null","null","Eddie Butler",457759,572750,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",3,0,2014,"-1.3324000000000000","1.03133333333333333333","-0.4400","2.5700","null","null","444843.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2014-09-27","92.5","null","null","Eddie Butler",457759,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,0,2014,"-1.17653333333333333333","1.5817333333333333","0.1950","1.4590","null","null","444843.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SL","2014-09-27","86.4","null","null","Eddie Butler",457759,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,0,2014,"-0.00057500000000000000","0.71600000000000000000","1.6690","2.0090","null","null","444843.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2014-09-27","85.0","null","null","Eddie Butler",457759,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-1.10695000000000000000","1.07576666666666666667","0.8420","1.0000","null","null","444843.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2014-09-27","91.0","null","null","Eddie Butler",444843,572750,"force_out","hit_into_play",,,,,"8","Andre Ethier grounds into a force out, first baseman Michael Cuddyer to shortstop Cristhian Adames.   Miguel Rojas out at 2nd.    Andre Ethier to 1st.","R","L","R","LAD","COL","X","3","ground_ball",3,1,2014,"-1.07494166666666666667","1.25493333333333333333","-0.1980","2.0550","null","null","500743.00",0,4,"Bot","150.60","159.64",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2014-09-27","91.9","null","null","Eddie Butler",444843,572750,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",2,1,2014,"-1.14035000000000000000","1.3610000000000000","1.1220","2.2780","null","null","500743.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2014-09-27","91.4","null","null","Eddie Butler",444843,572750,"null","swinging_strike",,,,,"2","null","R","L","R","LAD","COL","S","null","null",2,0,2014,"-1.2558583333333333","1.24633333333333333333","0.0170","3.5650","null","null","500743.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2014-09-27","83.3","null","null","Eddie Butler",444843,572750,"null","blocked_ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",1,0,2014,"-1.11669166666666666667","1.23916666666666666667","-0.0670","0.6250","null","null","500743.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2014-09-27","91.9","null","null","Eddie Butler",444843,572750,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-1.17096666666666666667","1.4541666666666667","0.0160","4.0650","null","null","500743.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2014-09-27","84.9","null","null","Eddie Butler",434670,572750,"walk","ball",,,,,"13","Hanley Ramirez walks.","R","R","R","LAD","COL","B","null","null",3,2,2014,"-0.87175833333333333333","1.3868000000000000","-1.1360","2.1940","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"6"
"SL","2014-09-27","88.7","null","null","Eddie Butler",434670,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,2,2014,"-0.01588333333333333333","0.66726666666666666667","0.5390","0.8230","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FT","2014-09-27","92.2","null","null","Eddie Butler",434670,572750,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",2,1,2014,"-1.3769333333333333","1.00983333333333333333","-1.1530","2.5240","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2014-09-27","93.0","null","null","Eddie Butler",434670,572750,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"-1.3143083333333333","1.06573333333333333333","-1.7210","1.9340","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2014-09-27","92.9","null","null","Eddie Butler",434670,572750,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-0.72841666666666666667","1.5788666666666667","-0.7390","4.3120","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2014-09-27","81.1","null","null","Eddie Butler",434670,572750,"null","foul",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.09381666666666666667","-0.26870000000000000000","0.3980","1.6570","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2014-09-27","86.2","null","null","Eddie Butler",461314,572750,"force_out","hit_into_play",,,,,"8","Matt Kemp grounds into a force out, fielded by third baseman Rafael Ynoa.   Yasiel Puig out at 3rd.","R","R","R","LAD","COL","X","5","ground_ball",1,2,2014,"-1.13060833333333333333","1.23343333333333333333","0.0520","1.8010","null","624577.00","475100.00",2,3,"Bot","97.39","167.67",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CH","2014-09-27","86.5","null","null","Eddie Butler",461314,572750,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",1,2,2014,"-1.5759416666666667","1.17180000000000000000","-0.5310","1.2280","null","624577.00","475100.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2014-09-27","87.7","null","null","Eddie Butler",461314,572750,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2014,"0.14137500000000000000","0.54400000000000000000","1.3580","2.5260","null","624577.00","475100.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2014-09-27","88.8","null","null","Eddie Butler",461314,572750,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"0.17060000000000000000","0.58270000000000000000","0.9830","0.2260","null","624577.00","475100.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2014-09-27","88.5","null","null","Eddie Butler",461314,572750,"null","called_strike",,,,,"12","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"0.06622500000000000000","0.70310000000000000000","1.2360","2.7900","null","624577.00","475100.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2014-09-27","94.6","null","null","Eddie Butler",408236,572750,"walk","ball",,,,,"14","Adrian Gonzalez walks.   Yasiel Puig to 2nd.","R","L","R","LAD","COL","B","null","null",3,0,2014,"-0.94969166666666666667","1.6577000000000000","1.3830","2.6120","null","null","624577.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"FF","2014-09-27","94.4","null","null","Eddie Butler",408236,572750,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",2,0,2014,"-1.09581666666666666667","1.6562666666666667","1.5790","2.0980","null","null","624577.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2014-09-27","86.2","null","null","Eddie Butler",408236,572750,"null","ball",,,,,"8","null","R","L","R","LAD","COL","B","null","null",1,0,2014,"-1.2224583333333333","1.08866666666666666667","-0.2540","1.6960","null","null","624577.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2014-09-27","86.2","null","null","Eddie Butler",408236,572750,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-1.5035750000000000","0.88656666666666666667","-0.2510","1.1830","null","null","624577.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
