"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-06-14","91.1","null","null","Edwin Moreno",434778,430650,"double","hit_into_play_no_out",,,,,"8","Kendry Morales hits a ground-rule double (17) on a line drive to right field.","R","L","R","LAA","SD","X","null","line_drive",2,0,2009,"-1.2546058333333333","1.5205300000000000","0.0340","2.0970","null","null","null",1,5,"Bot","224.90","95.38",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"3"
"CH","2009-06-14","83.9","null","null","Edwin Moreno",434778,430650,"null","ball",,,,,"11","null","R","L","R","LAA","SD","B","null","null",1,0,2009,"-1.2495958333333333","0.56894000000000000000","-1.7150","2.9500","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2009-06-14","92.6","null","null","Edwin Moreno",434778,430650,"null","ball",,,,,"14","null","R","L","R","LAA","SD","B","null","null",0,0,2009,"-1.3742891666666667","1.4462833333333333","0.5790","0.6930","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.7550","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2009-06-14","88.4","null","null","Edwin Moreno",407487,430650,"home_run","hit_into_play_score",,,,,"5","Juan Rivera homers (8) on a fly ball to left center field.","R","R","R","LAA","SD","X","null","fly_ball",3,1,2009,"-0.34097666666666666667","0.51834333333333333333","0.2580","2.8230","null","null","null",1,5,"Bot","70.28","42.17",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"5"
"SL","2009-06-14","79.1","null","null","Edwin Moreno",407487,430650,"null","ball",,,,,"11","null","R","R","R","LAA","SD","B","null","null",2,1,2009,"0.35054250000000000000","-0.54089000000000000000","-0.4020","3.8550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2009-06-14","90.1","null","null","Edwin Moreno",407487,430650,"null","ball",,,,,"14","null","R","R","R","LAA","SD","B","null","null",1,1,2009,"-0.20473250000000000000","0.60162000000000000000","0.9800","2.1550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7220","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FC","2009-06-14","90.3","null","null","Edwin Moreno",407487,430650,"null","ball",,,,,"12","null","R","R","R","LAA","SD","B","null","null",0,1,2009,"0.00749666666666666667","1.10830333333333333333","1.3920","3.7260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-06-14","91.6","null","null","Edwin Moreno",407487,430650,"null","called_strike",,,,,"6","null","R","R","R","LAA","SD","S","null","null",0,0,2009,"-1.18488333333333333333","1.25923333333333333333","0.8280","2.7720","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-06-14","83.0","null","null","Edwin Moreno",115223,430650,"field_out","hit_into_play",,,,,"14","Vladimir Guerrero grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","R","LAA","SD","X","5","ground_ball",0,0,2009,"0.30921000000000000000","-0.10816666666666666667","0.4300","1.1280","null","null","null",0,5,"Bot","103.41","166.67",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FC","2009-06-14","90.8","null","null","Edwin Moreno",116338,430650,"strikeout","swinging_strike",,,,,"12","Torii Hunter strikes out swinging.","R","R","R","LAA","SD","S","null","null",1,2,2009,"-0.43254833333333333333","1.01198333333333333333","0.5720","3.6660","null","null","430895.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",245146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
