"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-28","93.3","null","null","Mark Melancon",425783,453343,"field_out","hit_into_play",,,,,"14","Shin-Soo Choo flies out to right fielder Marlon Byrd.","R","L","R","CIN","PIT","X","9","fly_ball",3,2,2013,"0.30280833333333333333","0.68446666666666666667","0.9780","2.1540","null","null","null",2,8,"Bot","197.79","83.33",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"FC","2013-09-28","92.5","null","null","Mark Melancon",425783,453343,"null","foul",,,,,"6","null","R","L","R","CIN","PIT","S","null","null",3,2,2013,"0.40857500000000000000","0.83496666666666666667","0.3600","2.5300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FC","2013-09-28","92.7","null","null","Mark Melancon",425783,453343,"null","foul",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",3,2,2013,"0.23044166666666666667","0.96540000000000000000","-0.1470","2.5940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FC","2013-09-28","93.1","null","null","Mark Melancon",425783,453343,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",2,2,2013,"0.56165833333333333333","0.72173333333333333333","0.8460","3.4590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"KC","2013-09-28","83.5","null","null","Mark Melancon",425783,453343,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,2,2013,"0.62428333333333333333","-0.80476666666666666667","0.3040","0.3050","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"KC","2013-09-28","82.8","null","null","Mark Melancon",425783,453343,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,2,2013,"0.67716666666666666667","-0.44500000000000000000","0.9460","0.9590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.4000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2013-09-28","92.1","null","null","Mark Melancon",425783,453343,"null","foul",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",0,1,2013,"0.32090000000000000000","0.85503333333333333333","0.5460","3.7070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2013-09-28","94.2","null","null","Mark Melancon",425783,453343,"null","called_strike",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",0,0,2013,"0.21930833333333333333","0.71600000000000000000","0.7740","1.6990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"KC","2013-09-28","82.9","null","null","Mark Melancon",449082,453343,"strikeout","swinging_strike",,,,,"8","Xavier Paul strikes out swinging.","R","L","R","CIN","PIT","S","null","null",1,2,2013,"0.75092500000000000000","-0.75603333333333333333","-0.0960","1.5870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FC","2013-09-28","94.4","null","null","Mark Melancon",449082,453343,"null","foul",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",1,1,2013,"0.10240833333333333333","0.98690000000000000000","0.1960","2.3810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-28","94.3","null","null","Mark Melancon",449082,453343,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-0.18566666666666666667","1.20190000000000000000","0.4080","1.9030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2013-09-28","94.9","null","null","Mark Melancon",449082,453343,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"0.38213333333333333333","1.04566666666666666667","0.0630","3.5370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"KC","2013-09-28","84.0","null","null","Mark Melancon",452672,453343,"field_out","hit_into_play",,,,,"5","Ryan Hanigan grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","R","R","CIN","PIT","X","5","ground_ball",1,2,2013,"0.58810000000000000000","-1.0326666666666667","0.1750","2.4460","null","null","null",0,8,"Bot","102.41","174.70",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FC","2013-09-28","92.9","null","null","Mark Melancon",452672,453343,"null","foul",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"0.49207500000000000000","0.74180000000000000000","0.3840","3.1150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2013-09-28","94.2","null","null","Mark Melancon",452672,453343,"null","foul",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"0.04952500000000000000","1.3352000000000000","0.9550","2.2350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
