"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-05-09","82.9","null","null","Jeremy Accardo",400098,435618,"strikeout","foul_tip",,,,,"7","Travis Hafner strikes out on foul tip.","R","L","R","CLE","TOR","S","null","null",2,2,2008,"-1.4582066666666667","0.64347333333333333333","-0.7390","2.1700","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8100","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2008-05-09","93.2","null","null","Jeremy Accardo",400098,435618,"null","called_strike",,,,,"11","null","R","L","R","CLE","TOR","S","null","null",2,1,2008,"-1.16150333333333333333","1.6727500000000000","-0.9930","2.8710","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8100","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-05-09","92.0","null","null","Jeremy Accardo",400098,435618,"null","ball",,,,,"12","null","R","L","R","CLE","TOR","B","null","null",1,1,2008,"-0.71060333333333333333","1.6760466666666667","1.2790","2.6470","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8100","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-05-09","92.2","null","null","Jeremy Accardo",400098,435618,"null","called_strike",,,,,"7","null","R","L","R","CLE","TOR","S","null","null",1,0,2008,"-0.53636666666666666667","1.9235833333333333","-0.6300","2.2360","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8100","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-05-09","93.0","null","null","Jeremy Accardo",400098,435618,"null","ball",,,,,"7","null","R","L","R","CLE","TOR","B","null","null",0,0,2008,"-1.3499350000000000","1.7439866666666667","-0.4260","1.7800","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.8100","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-05-09","92.6","null","null","Jeremy Accardo",425509,435618,"sac_fly","hit_into_play_score",,,,,"11","Jhonny Peralta out on a sacrifice fly to center fielder Alex Rios.    Ben Francisco scores.","R","R","R","CLE","TOR","X","8","line_drive",0,2,2008,"-1.4014266666666667","1.7785300000000000","-0.2550","3.3850","450204.00","null","400121.00",1,7,"Bot","122.49","83.33",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2008-05-09","92.6","null","null","Jeremy Accardo",425509,435618,"null","called_strike",,,,,"13","null","R","R","R","CLE","TOR","S","null","null",0,1,2008,"-1.07355000000000000000","1.9826366666666667","-0.8510","2.2900","450204.00","null","400121.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-05-09","92.4","null","null","Jeremy Accardo",425509,435618,"null","called_strike",,,,,"2","null","R","R","R","CLE","TOR","S","null","null",0,0,2008,"-1.3524400000000000","1.5189533333333333","0.0700","3.1450","450204.00","null","400121.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"null","2008-05-09","null","null","null","Jeremy Accardo",400121,435618,"intent_walk","intent_ball",,,,,"null","Jeremy Accardo intentionally walks Victor Martinez.","R","L","R","CLE","TOR","B","null","null",3,0,2008,"null","null","null","null","450204.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"CH","2008-05-09","83.1","null","null","Jeremy Accardo",400121,435618,"null","ball",,,,,"14","null","R","L","R","CLE","TOR","B","null","null",2,0,2008,"-1.5058016666666667","1.12077333333333333333","0.3050","1.2130","450204.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6700","null","null","null","null","null","null",234300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
