"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-26","91.6","null","null","Will Harris",545341,501789,"strikeout","swinging_strike",,,,,"1","Randal Grichuk strikes out swinging.","R","R","R","ARI","STL","S","null","null",1,2,2014,"-0.06041666666666666667","1.6835000000000000","-0.3580","3.0000","425509.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FC","2014-09-26","91.8","null","null","Will Harris",545341,501789,"null","called_strike",,,,,"4","null","R","R","R","ARI","STL","S","null","null",1,1,2014,"0.11354166666666666667","1.5803000000000000","-0.5580","2.6880","425509.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FC","2014-09-26","92.0","null","null","Will Harris",545341,501789,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","STL","S","null","null",1,0,2014,"0.01612500000000000000","1.6132666666666667","0.5190","2.6800","425509.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2014-09-26","92.0","null","null","Will Harris",545341,501789,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2014,"-0.27890833333333333333","1.7852666666666667","0.5320","0.3330","425509.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2014-09-26","79.9","null","null","Will Harris",425877,501789,"sac_fly","hit_into_play_score",,,,,"9","Yadier Molina out on a sacrifice fly to right fielder David Peralta.   Matt Adams scores.    Jhonny Peralta to 3rd.","R","R","R","ARI","STL","X","9","line_drive",1,0,2014,"1.0612666666666667","-0.9208666666666667","0.3360","1.6040","571431.00","425509.00","null",1,6,"Top","170.68","92.37",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"CU","2014-09-26","78.5","null","null","Will Harris",425877,501789,"null","ball",,,,,"14","null","R","R","R","ARI","STL","B","null","null",0,0,2014,"1.1308500000000000","-0.82053333333333333333","1.1130","1.2310","571431.00","425509.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2014-09-22","91.7","null","null","Will Harris",542454,501789,"field_out","hit_into_play",,,,,"3","Danny Santana grounds out, second baseman Chris Owings to first baseman Mark Trumbo.","R","L","R","MIN","ARI","X","4","ground_ball",1,2,2014,"0.14694166666666666667","1.3825000000000000","0.8090","2.9080","null","null","500871.00",2,9,"Bot","127.51","160.64",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2014-09-22","92.9","null","null","Will Harris",542454,501789,"null","foul",,,,,"8","null","R","L","R","MIN","ARI","S","null","null",1,2,2014,"-0.31509166666666666667","1.5186666666666667","-0.0350","1.9130","null","null","500871.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FC","2014-09-22","91.9","null","null","Will Harris",542454,501789,"null","swinging_strike",,,,,"14","null","R","L","R","MIN","ARI","S","null","null",1,1,2014,"0.14972500000000000000","1.3724666666666667","1.1410","2.3750","null","null","500871.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2014-09-22","92.7","null","null","Will Harris",542454,501789,"null","foul",,,,,"5","null","R","L","R","MIN","ARI","S","null","null",1,0,2014,"0.20678333333333333333","1.4957333333333333","0.2230","2.5310","null","null","500871.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",382873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
