"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","95.1","-2.0807","5.5928","Roman Mendez",543228,542669,"grounded_into_double_play","hit_into_play",,,,,"9","Yan Gomes grounds into a double play, shortstop Deven Marrero to second baseman Josh Rutledge to first baseman Travis Shaw.   Carlos Santana out at 2nd.","R","R","R","CLE","BOS","X","6","ground_ball",0,0,2015,"-0.64491666666666666667","1.5831666666666667","0.5440","1.4920","null","542583.00","467793.00",1,8,"Bot","114.48","161.12",,,596119,,"151002_215900",,,,,,,"3.2900","1.4700","11","80.3","-7.7590","93.7560","2282","5.4770",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.9907","0.103","0.098","0.00",1,0,0,2,72,"1"
"FF","2015-10-02","94.7","-2.1177","5.6127","Roman Mendez",467793,542669,"walk","ball",,,,,"11","Carlos Santana walks.","R","L","R","CLE","BOS","B","null","null",3,2,2015,"-0.53636666666666666667","1.3337666666666667","-1.9340","2.9990","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"",,,,,,,"3.5600","1.6100","null","null","null","94.9040","2092","5.8440",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.6238","0.000","0.000","0.70",1,0,0,"null",71,"8"
"FF","2015-10-02","94.6","-2.0740","5.6094","Roman Mendez",467793,542669,"null","foul",,,,,"13","null","R","L","R","CLE","BOS","S","null","null",3,2,2015,"-0.74372500000000000000","1.27643333333333333333","-1.0310","1.8230","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"",,,,,,,"3.5100","1.6100","null","null","null","93.0570","2220","5.5620",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.9058","0.000","0.000","null","null","null","null","null",71,"7"
"FF","2015-10-02","95.9","-2.1583","5.5840","Roman Mendez",467793,542669,"null","ball",,,,,"13","null","R","L","R","CLE","BOS","B","null","null",2,2,2015,"-0.46817500000000000000","1.4312333333333333","-1.1710","2.1090","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"",,,,,,,"3.5100","1.6100","null","null","null","95.0060","2137","5.5780",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.8895","0.000","0.000","null","null","null","null","null",71,"6"
"SL","2015-10-02","85.2","-2.3400","5.4633","Roman Mendez",467793,542669,"null","foul",,,,,"8","null","R","L","R","CLE","BOS","S","null","null",2,2,2015,"0.77736666666666666667","0.40640000000000000000","0.1190","1.9230","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"",,,,,,,"3.5100","1.6100","null","null","null","84.9310","2357","5.5000",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.9682","0.000","0.000","null","null","null","null","null",71,"5"
"FF","2015-10-02","94.2","-2.1383","5.5022","Roman Mendez",467793,542669,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","BOS","S","null","null",2,1,2015,"-0.18566666666666666667","1.6419333333333333","-0.5840","2.5910","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"",,,,,,,"3.5100","1.6100","null","null","null","93.4120","2164","5.7930",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.6747","0.000","0.000","null","null","null","null","null",71,"4"
"CH","2015-10-02","80.1","-2.1269","5.3427","Roman Mendez",467793,542669,"null","called_strike",,,,,"2","null","R","L","R","CLE","BOS","S","null","null",2,0,2015,"-0.01031666666666666667","0.35193333333333333333","0.1330","3.0070","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"151002_215805",,,,,,,"3.5100","1.6100","null","null","null","78.3790","1085","5.5540",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.9141","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2015-10-02","94.2","-2.2385","5.6435","Roman Mendez",467793,542669,"null","ball",,,,,"11","null","R","L","R","CLE","BOS","B","null","null",1,0,2015,"-1.06380833333333333333","1.02990000000000000000","-1.3050","2.7730","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"151002_215737",,,,,,,"3.5700","1.6100","null","null","null","93.3270","2260","5.5710",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.8971","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2015-10-02","83.9","-2.2543","5.3167","Roman Mendez",467793,542669,"null","ball",,,,,"13","null","R","L","R","CLE","BOS","B","null","null",0,0,2015,"-1.2349833333333333","0.51676666666666666667","-0.1520","0.6870","null","542583.00","null",1,8,"Bot","null","null",,,596119,,"151002_215711",,,,,,,"3.5800","1.6100","null","null","null","82.2880","830","5.4970",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.9712","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-10-02","93.1","-2.1647","5.6555","Roman Mendez",542583,542669,"double","hit_into_play_no_out",,,,,"4","Jesus Aguilar doubles (1) on a ground ball to left fielder Rusney Castillo.","R","R","R","CLE","BOS","X","null","ground_ball",2,0,2015,"-0.43895000000000000000","1.20333333333333333333","-0.7510","2.6120","null","null","null",1,8,"Bot","41.79","107.81",,,596119,,"",,,,,,,"3.5400","1.6700","53","94.2","0.9170","93.3370","2172","5.9460",416036,542669,596119,543768,592710,571788,571918,628329,605141,598265,"54.5217","0.435","0.408","1.25",1,1,1,2,70,"3"
