"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","77.9","null","null","Sergio Romo",408236,489265,"walk","ball",,,,,"13","Adrian Gonzalez walks.","R","L","R","SD","SF","B","null","null",3,2,2009,"1.0380258333333333","0.40855000000000000000","-1.8830","2.7750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8050","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"CH","2009-10-02","83.6","null","null","Sergio Romo",408236,489265,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",2,2,2009,"-2.0305991666666667","0.60176333333333333333","-0.2840","0.4220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8350","1.8720","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-10-02","79.6","null","null","Sergio Romo",408236,489265,"null","swinging_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",2,1,2009,"1.0388608333333333","0.37157000000000000000","0.0460","2.4960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2009-10-02","90.7","null","null","Sergio Romo",408236,489265,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2009,"-1.4804733333333333","0.99220333333333333333","-1.9860","2.8530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6380","1.7720","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-02","91.4","null","null","Sergio Romo",408236,489265,"null","foul",,,,,"13","null","R","L","R","SD","SF","S","null","null",1,0,2009,"-1.4392800000000000","1.24762333333333333333","-0.9370","2.1620","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-10-02","79.1","null","null","Sergio Romo",408236,489265,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2009,"0.87269583333333333333","0.13306333333333333333","-0.8720","0.7830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7970","1.9620","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-10-02","90.0","null","null","Sergio Romo",275930,489265,"field_out","hit_into_play",,,,,"3","David Eckstein flies out to right fielder Nate Schierholtz.","R","R","R","SD","SF","X","9","fly_ball",2,1,2009,"-1.2757591666666667","1.25135000000000000000","0.3920","2.9200","null","null","null",0,8,"Bot","166.67","117.47",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2009-10-02","90.8","null","null","Sergio Romo",275930,489265,"null","called_strike",,,,,"12","null","R","R","R","SD","SF","S","null","null",2,0,2009,"-1.06102500000000000000","1.5942033333333333","0.0700","3.4050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8970","1.6150","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-10-02","91.1","null","null","Sergio Romo",275930,489265,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,0,2009,"-1.4040708333333333","1.3810666666666667","0.9560","2.3050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9630","1.4540","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-02","90.4","null","null","Sergio Romo",275930,489265,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,0,2009,"-1.2447250000000000","1.3852233333333333","0.9240","3.7050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8330","1.5190","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-09-29","77.6","null","null","Sergio Romo",429710,489265,"field_out","hit_into_play",,,,,"5","Chad Tracy flies out to right fielder Randy Winn.","R","L","R","SF","ARI","X","9","fly_ball",3,2,2009,"1.2151850000000000","0.39264000000000000000","0.0220","2.4960","null","324432.00","null",2,9,"Top","179.72","94.38",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"9"
"FF","2009-09-29","89.0","null","null","Sergio Romo",429710,489265,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2009,"-1.3140300000000000","1.2932033333333333","-0.2680","3.9550","null","324432.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5810","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"8"
