"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-07","76.9","null","null","Carlos Silva",477165,400067,"field_out","hit_into_play",,,,,"2","Brett Wallace grounds out to first baseman Micah Hoffpauir.","R","L","R","CHC","HOU","X","3","ground_ball",1,2,2010,"0.45032500000000000000","-0.42923333333333333333","0.1430","3.0160","null","452254.00","null",2,5,"Top","153.61","163.65",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SI","2010-09-07","88.5","null","null","Carlos Silva",477165,400067,"null","called_strike",,,,,"6","null","R","L","R","CHC","HOU","S","null","null",1,1,2010,"-1.7443333333333333","1.3968333333333333","0.5940","2.6380","null","452254.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6030","1.8340","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2010-09-07","88.6","null","null","Carlos Silva",477165,400067,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",0,1,2010,"-1.5801166666666667","1.4369666666666667","1.5290","2.3260","null","452254.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5640","1.8620","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2010-09-07","76.6","null","null","Carlos Silva",477165,400067,"null","foul",,,,,"7","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"0.27080000000000000000","-0.36330000000000000000","-0.6280","1.7890","null","452254.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-09-07","78.7","null","null","Carlos Silva",453400,400067,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.","R","R","R","CHC","HOU","S","null","null",1,2,2010,"-1.4019833333333333","0.29460000000000000000","0.1560","0.7320","null","452254.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2010-09-07","79.9","null","null","Carlos Silva",453400,400067,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,2,2010,"-0.27473333333333333333","0.72890000000000000000","2.3770","0.2740","null","452254.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.5640","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2010-09-07","89.0","null","null","Carlos Silva",453400,400067,"null","foul",,,,,"13","null","R","R","R","CHC","HOU","S","null","null",0,1,2010,"-1.3254416666666667","1.24633333333333333333","-0.8900","1.8350","null","452254.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2010-09-07","77.1","null","null","Carlos Silva",453400,400067,"null","foul",,,,,"9","null","R","R","R","CHC","HOU","S","null","null",0,0,2010,"0.31672500000000000000","0.01653333333333333333","0.4370","2.0330","null","452254.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-09-07","88.3","null","null","Carlos Silva",150324,400067,"field_out","hit_into_play",,,,,"3","Carlos Lee lines out, third baseman Jeff Baker to first baseman Micah Hoffpauir.","R","R","R","CHC","HOU","X","5","line_drive",3,1,2010,"-1.2294166666666667","1.3337666666666667","0.4110","3.0330","null","452254.00","null",0,5,"Top","104.42","164.66",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"CH","2010-09-07","79.9","null","null","Carlos Silva",150324,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",2,1,2010,"-1.3324000000000000","1.04710000000000000000","1.7240","1.5930","null","452254.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.6060","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2010-09-07","79.8","null","null","Carlos Silva",150324,400067,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",2,0,2010,"-1.04850000000000000000","1.11733333333333333333","1.3440","2.1250","null","452254.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2010-09-07","83.5","null","null","Carlos Silva",150324,400067,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",1,0,2010,"-1.02623333333333333333","1.6720333333333333","2.1980","2.7050","null","452254.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.6590","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2010-09-07","88.4","null","null","Carlos Silva",150324,400067,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"-1.2572500000000000","1.8340000000000000","1.6190","3.3540","null","452254.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6340","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2010-09-07","80.2","null","null","Carlos Silva",452254,400067,"double","hit_into_play_score",,,,,"9","Hunter Pence doubles (28) on a line drive to right fielder Kosuke Fukudome.   Jeff Keppinger scores.","R","R","R","CHC","HOU","X","null","line_drive",1,1,2010,"-1.03319166666666666667","0.38920000000000000000","0.6920","2.0940","null","null","433898.00",0,5,"Top","208.84","100.40",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"3"
"CH","2010-09-07","80.0","null","null","Carlos Silva",452254,400067,"null","foul",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",1,0,2010,"-1.4451250000000000","0.43363333333333333333","-0.4400","2.2350","null","null","433898.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2010-09-07","89.4","null","null","Carlos Silva",452254,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"-1.5787250000000000","1.3481000000000000","0.8060","1.6050","null","null","433898.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5430","1.7760","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-09-07","80.8","null","null","Carlos Silva",433898,400067,"single","hit_into_play_score",,,,,"14","Jeff Keppinger singles on a ground ball to left fielder Tyler Colvin.   Michael Bourn scores.","R","R","R","CHC","HOU","X","null","ground_ball",1,0,2010,"-1.2433333333333333","0.07100000000000000000","0.3770","1.5800","null","456422.00","null",0,5,"Top","88.35","121.49",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"SI","2010-09-07","88.1","null","null","Carlos Silva",433898,400067,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2010,"-1.2962166666666667","1.5258333333333333","0.6500","1.1520","null","null","456422.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.8420","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-09-07","88.4","null","null","Carlos Silva",456422,400067,"single","hit_into_play_no_out",,,,,"14","Michael Bourn singles on a sharp ground ball to first baseman Micah Hoffpauir.","R","L","R","CHC","HOU","X","null","ground_ball",2,2,2010,"-1.3741500000000000","1.4771000000000000","0.9410","2.2200","null","null","null",0,5,"Top","149.60","164.66",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"CH","2010-09-07","80.8","null","null","Carlos Silva",456422,400067,"null","swinging_strike",,,,,"9","null","R","L","R","CHC","HOU","S","null","null",2,1,2010,"-1.3838916666666667","0.55546666666666666667","0.4480","1.4430","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2010-09-07","78.2","null","null","Carlos Silva",456422,400067,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",1,1,2010,"-0.04650000000000000000","0.41070000000000000000","0.7000","0.9730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.5150","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2010-09-07","88.8","null","null","Carlos Silva",456422,400067,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,1,2010,"-1.19184166666666666667","1.3051000000000000","-0.3920","1.0810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.6260","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2010-09-07","77.2","null","null","Carlos Silva",456422,400067,"null","foul_bunt",,,,,"9","null","R","L","R","CHC","HOU","S","null","null",0,0,2010,"-0.02562500000000000000","0.32900000000000000000","0.5230","1.5560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-09-07","79.4","null","null","Carlos Silva",150153,400067,"strikeout","swinging_strike",,,,,"6","Nelson Figueroa strikes out swinging.","R","R","R","CHC","HOU","S","null","null",1,2,2010,"-1.2836916666666667","0.36196666666666666667","0.8170","2.3120","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",265878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
