"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-01","78.6","-1.6721","5.6244","Daniel Descalso",656941,518614,"field_out","hit_into_play",,,,,"7","Kyle Schwarber flies out to left fielder David Peralta.  ","R","L","R","CHC","ARI","X","7","fly_ball",0,0,2017,"-1.3839","1.2592","-0.3042","1.8278","null","null","null",2,8,"Bot","69.23","60.50",,,425772,,"170802_031842",,,,,,,"3.0856","1.2673","352","91.9","30.3160","78.3400","1815","6.2210",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.2800","0.129","0.200","0.00",1,0,0,3,79,"1"
"CH","2017-08-01","78.8","-1.4707","5.8693","Daniel Descalso",664023,518614,"field_out","hit_into_play",,,,,"7","Ian Happ flies out to left fielder David Peralta.  ","R","L","R","CHC","ARI","X","7","fly_ball",3,2,2017,"-0.7844","1.8186","-0.4654","1.5144","null","null","null",1,8,"Bot","54.82","117.30",,,425772,,"170802_031801",,,,,,,"3.5342","1.3125","276","88.1","49.7850","78.7580","2008","6.3010",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.1995","0.005","0.006","0.00",1,0,0,3,78,"7"
"CH","2017-08-01","79.0","-1.3616","5.7681","Daniel Descalso",664023,518614,"null","foul",,,,,"9","null","R","L","R","CHC","ARI","S","null","null",3,2,2017,"-0.4783","1.7511","0.5670","1.6439","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031736",,,,,,,"3.5342","1.3125","185","103.3","10.7283","79.1870","1926","6.4640",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.0371","0.000","0.000","null","null","null","null",4,78,"6"
"KN","2017-08-01","63.6","-1.6923","5.8906","Daniel Descalso",664023,518614,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",2,2,2017,"1.2425","-0.0327","-2.1568","1.2274","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031720",,,,,,,"3.5749","1.6998","null","null","null","62.3200","1926","5.0310",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"55.4694","0.000","0.000","null","null","null","null","null",78,"5"
"CH","2017-08-01","78.6","-1.4955","5.7495","Daniel Descalso",664023,518614,"null","called_strike",,,,,"8","null","R","L","R","CHC","ARI","S","null","null",2,1,2017,"-0.7113","1.6051","0.0162","1.5261","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031706",,,,,,,"3.6360","1.6183","null","null","null","78.6210","1901","6.3160",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.1851","0.000","0.000","null","null","null","null","null",78,"4"
"KN","2017-08-01","74.9","-1.5684","5.8691","Daniel Descalso",664023,518614,"null","foul",,,,,"2","null","R","L","R","CHC","ARI","S","null","null",2,0,2017,"-0.9844","1.7596","0.2387","3.3706","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031645",,,,,,,"3.5342","1.3125","28","47.4","-4.3140","74.0680","1818","5.8660",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.6347","0.000","0.000","null","null","null","null",1,78,"3"
"CH","2017-08-01","77.7","-1.5147","5.7235","Daniel Descalso",664023,518614,"null","ball",,,,,"14","null","R","L","R","CHC","ARI","B","null","null",1,0,2017,"-0.7009","1.7602","1.1868","1.8692","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031636",,,,,,,"3.7175","1.7405","null","null","null","76.7650","1893","5.8220",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.6783","0.000","0.000","null","null","null","null","null",78,"2"
"CH","2017-08-01","75.9","-1.6443","5.6023","Daniel Descalso",664023,518614,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,0,2017,"-0.9969","1.0003","-1.0959","2.0337","null","null","null",1,8,"Bot","null","null",,,425772,,"170802_031624",,,,,,,"3.7379","1.6998","null","null","null","75.0740","1713","5.7100",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.7912","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2017-08-01","77.4","-1.3138","5.9473","Daniel Descalso",595879,518614,"field_out","hit_into_play",,,,,"11","Javier Baez flies out to center fielder A.   Pollock.  ","R","R","R","CHC","ARI","X","8","fly_ball",2,2,2017,"-0.8426","1.6640","-0.0751","3.5292","null","null","null",0,8,"Bot","124.27","84.35",,,425772,,"170802_031545",,,,,,,"3.2968","1.4383","298","86.8","44.4310","76.6300","1774","5.7440",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.7570","0.006","0.007","0.00",1,0,0,3,77,"6"
"KN","2017-08-01","74.9","-1.5807","5.8177","Daniel Descalso",595879,518614,"null","foul",,,,,"11","null","R","R","R","CHC","ARI","S","null","null",2,2,2017,"-0.9489","1.6632","-0.3893","3.4854","null","null","null",0,8,"Bot","null","null",,,425772,,"170802_031525",,,,,,,"3.2968","1.4383","257","98.7","56.8978","74.0090","1885","5.6770",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.8234","0.000","0.000","null","null","null","null",3,77,"5"
"KN","2017-08-01","74.6","-1.4417","5.7209","Daniel Descalso",595879,518614,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",2,1,2017,"-0.7722","1.5389","0.1610","2.0266","null","null","null",0,8,"Bot","null","null",,,425772,,"170802_031501",,,,,,,"3.2968","1.4383","null","null","null","74.4260","1889","6.1230",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.3775","0.000","0.000","null","null","null","null","null",77,"4"
"KN","2017-08-01","74.9","-1.5836","5.8092","Daniel Descalso",595879,518614,"null","called_strike",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",2,0,2017,"-0.9917","1.7817","0.6894","3.0355","null","null","null",0,8,"Bot","null","null",,,425772,,"170802_031448",,,,,,,"3.5312","1.6828","null","null","null","74.4580","1919","5.9820",491681,518614,425772,543302,592273,455104,489267,444482,572041,453923,"54.5187","0.000","0.000","null","null","null","null","null",77,"3"
