"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","89.6","null","null","Seth Maness",446381,595307,"grounded_into_double_play","hit_into_play",,,,,"5","Darwin Barney grounds into a double play, shortstop Pete Kozma to second baseman Kolten Wong to first baseman Matt Adams.   Darnell McDonald out at 2nd.","R","R","R","STL","CHC","X","6","ground_ball",0,1,2013,"-1.4994000000000000","0.32900000000000000000","0.2060","2.4210","430906.00","null","150021.00",1,9,"Top","113.45","152.61",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2013-09-28","89.6","null","null","Seth Maness",446381,595307,"null","foul",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-1.5689833333333333","0.63430000000000000000","0.2020","2.6560","430906.00","null","150021.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2013-09-25","90.8","null","null","Seth Maness",543459,595307,"field_out","hit_into_play",,,,,"2","Steve Lombardozzi grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","L","R","STL","WSH","X","6","ground_ball",1,0,2013,"-1.3630166666666667","0.67443333333333333333","0.2410","3.2530","null","null","null",2,7,"Top","104.42","154.62",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2013-09-25","90.9","null","null","Seth Maness",543459,595307,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,0,2013,"-1.6246500000000000","0.42503333333333333333","-1.7330","3.3070","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-09-25","91.1","null","null","Seth Maness",467092,595307,"grounded_into_double_play","hit_into_play",,,,,"13","Wilson Ramos grounds into a double play, third baseman Daniel Descalso to second baseman Matt Carpenter to first baseman Matt Adams.   Adam LaRoche out at 2nd.","R","R","R","STL","WSH","X","5","ground_ball",0,1,2013,"-1.4326000000000000","0.63286666666666666667","-1.4570","2.0430","null","null","425560.00",0,7,"Top","102.41","169.68",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2013-09-25","90.0","null","null","Seth Maness",467092,595307,"null","called_strike",,,,,"11","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-1.6288250000000000","0.39780000000000000000","-0.9450","2.9610","null","null","425560.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.3700","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-21","90.1","null","null","Seth Maness",435358,595307,"field_out","hit_into_play",,,,,"11","Yuniesky Betancourt grounds out, second baseman Matt Carpenter to first baseman Matt Adams.","R","R","R","MIL","STL","X","4","ground_ball",1,0,2013,"-1.11947500000000000000","0.53253333333333333333","-1.2100","3.2650","null","null","null",0,9,"Bot","129.52","139.56",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SI","2013-09-21","89.8","null","null","Seth Maness",435358,595307,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"-1.2711666666666667","0.52106666666666666667","-1.3570","2.3430","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-21","90.5","null","null","Seth Maness",488936,595307,"field_out","hit_into_play",,,,,"8","Sean Halton grounds out, third baseman Daniel Descalso to first baseman Matt Adams.","R","R","R","MIL","STL","X","5","ground_ball",0,1,2013,"-0.96500000000000000000","0.30750000000000000000","-0.2260","2.0250","501981.00","null","null",2,8,"Bot","104.42","165.66",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2013-09-21","90.7","null","null","Seth Maness",488936,595307,"null","foul",,,,,"8","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-1.5870750000000000","0.74753333333333333333","0.0930","2.1630","501981.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-09-21","91.2","null","null","Seth Maness",488703,595307,"field_out","hit_into_play",,,,,"5","Jeff Bianchi flies out to center fielder Jon Jay.   Khris Davis to 3rd.","R","R","R","MIL","STL","X","8","fly_ball",2,2,2013,"-1.09860000000000000000","0.86506666666666666667","-0.1730","2.2140","null","501981.00","null",1,8,"Bot","107.43","48.19",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SI","2013-09-21","90.9","null","null","Seth Maness",488703,595307,"null","foul",,,,,"7","null","R","R","R","MIL","STL","S","null","null",2,2,2013,"-1.3435333333333333","0.39923333333333333333","-0.7470","1.6170","null","501981.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2013-09-21","84.3","null","null","Seth Maness",488703,595307,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",1,2,2013,"-1.5300166666666667","0.12690000000000000000","-1.7890","0.7710","null","501981.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-21","90.2","null","null","Seth Maness",488703,595307,"null","foul",,,,,"7","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-1.04015000000000000000","0.48953333333333333333","-0.6260","1.5780","null","501981.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-21","90.9","null","null","Seth Maness",488703,595307,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",0,1,2013,"-1.06520000000000000000","0.48953333333333333333","-1.5460","2.5370","null","501981.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
