"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-26","92.1","null","null","Andre Rienzo",452239,516589,"single","hit_into_play_no_out",,,,,"7","Justin Maxwell singles on a ground ball to left fielder Dayan Viciedo.","R","R","R","CWS","KC","X","null","ground_ball",1,0,2013,"-1.06380833333333333333","1.5760000000000000","-0.3870","1.8700","null","null","null",0,7,"Top","85.34","126.51",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"FC","2013-09-26","89.1","null","null","Andre Rienzo",452239,516589,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-0.41668333333333333333","1.3108333333333333","0.7450","0.2170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2013-09-26","82.3","null","null","Andre Rienzo",519058,516589,"strikeout","swinging_strike_blocked",,,,,"14","Mike Moustakas strikes out swinging.","R","L","R","CWS","KC","S","null","null",2,2,2013,"0.16781666666666666667","-0.08523333333333333333","0.9550","-0.4570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2013-09-26","77.0","null","null","Andre Rienzo",519058,516589,"null","called_strike",,,,,"1","null","R","L","R","CWS","KC","S","null","null",2,1,2013,"0.81355000000000000000","-0.46793333333333333333","-0.4360","3.4870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FC","2013-09-26","89.1","null","null","Andre Rienzo",519058,516589,"null","foul",,,,,"14","null","R","L","R","CWS","KC","S","null","null",2,0,2013,"-0.17035833333333333333","0.98116666666666666667","0.1680","1.2580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2013-09-26","91.7","null","null","Andre Rienzo",519058,516589,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",1,0,2013,"-0.44869166666666666667","1.04853333333333333333","0.2190","3.7300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2013-09-26","81.5","null","null","Andre Rienzo",519058,516589,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,0,2013,"-0.55306666666666666667","0.86650000000000000000","0.5420","-0.0500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2013-09-26","75.4","null","null","Andre Rienzo",456714,516589,"field_out","hit_into_play",,,,,"5","Billy Butler grounds out, shortstop Marcus Semien to first baseman Paul Konerko.","R","R","R","CWS","KC","X","6","ground_ball",0,0,2013,"0.77458333333333333333","-0.79616666666666666667","-0.2720","2.8440","null","null","null",1,6,"Top","113.45","154.62",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CU","2013-09-26","80.7","null","null","Andre Rienzo",543333,516589,"strikeout","swinging_strike_blocked",,,,,"13","Eric Hosmer strikes out swinging.","R","L","R","CWS","KC","S","null","null",1,2,2013,"0.08431666666666666667","-0.24290000000000000000","-0.2500","0.5530","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2013-09-26","76.3","null","null","Andre Rienzo",543333,516589,"null","swinging_strike",,,,,"9","null","R","L","R","CWS","KC","S","null","null",1,1,2013,"0.78293333333333333333","-0.43640000000000000000","0.7880","1.7290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
