"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-04","91.6","null","null","Anthony Slama",444876,460104,"strikeout","swinging_strike",,,,,"14","Alcides Escobar strikes out swinging.","R","R","R","KC","MIN","S","null","null",3,2,2011,"-0.91907500000000000000","2.0647666666666667","1.9340","2.2720","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"FT","2011-06-04","91.1","null","null","Anthony Slama",444876,460104,"null","foul",,,,,"9","null","R","R","R","KC","MIN","S","null","null",3,2,2011,"-1.2669916666666667","1.4111666666666667","0.7750","1.5150","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FT","2011-06-04","92.8","null","null","Anthony Slama",444876,460104,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",2,2,2011,"-1.2196750000000000","1.8196666666666667","2.1160","1.3390","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2011-06-04","78.3","null","null","Anthony Slama",444876,460104,"null","blocked_ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,2,2011,"0.40022500000000000000","0.66010000000000000000","1.4920","1.1450","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-06-04","91.7","null","null","Anthony Slama",444876,460104,"null","foul_bunt",,,,,"12","null","R","R","R","KC","MIN","S","null","null",1,1,2011,"-0.99840000000000000000","1.00410000000000000000","0.9100","2.5530","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2011-06-04","90.3","null","null","Anthony Slama",444876,460104,"null","foul",,,,,"6","null","R","R","R","KC","MIN","S","null","null",1,0,2011,"-0.93020833333333333333","1.6362000000000000","0.3850","2.6770","449107.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-06-04","77.7","null","null","Anthony Slama",444876,460104,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,0,2011,"0.51573333333333333333","0.09966666666666666667","1.5740","0.6390","null","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2011-06-04","90.2","null","null","Anthony Slama",276354,460104,"field_out","hit_into_play",,,,,"9","Matt Treanor flies out to right fielder Jason Repko.","R","R","R","KC","MIN","X","9","fly_ball",2,0,2011,"-1.3268333333333333","1.6849333333333333","0.4870","1.8730","null","449107.00","null",1,6,"Bot","166.67","126.51",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2011-06-04","90.8","null","null","Anthony Slama",276354,460104,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,0,2011,"-1.3170916666666667","1.9128333333333333","2.1040","2.2330","null","449107.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2011-06-04","76.1","null","null","Anthony Slama",276354,460104,"null","ball",,,,,"13","null","R","R","R","KC","MIN","B","null","null",0,0,2011,"0.33064166666666666667","0.35193333333333333333","-1.3530","2.3230","null","449107.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",287775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
