"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","93.4","null","null","Miguel Batista",457803,110683,"field_out","hit_into_play",,,,,"8","Jay Bruce flies out to left fielder Willie Harris.","R","L","R","NYM","CIN","X","7","fly_ball",2,0,2011,"-0.84949166666666666667","0.76186666666666666667","-0.1700","2.2140","null","null","null",2,9,"Top","49.20","84.34",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2011-09-28","83.0","null","null","Miguel Batista",457803,110683,"null","ball",,,,,"11","null","R","L","R","NYM","CIN","B","null","null",1,0,2011,"-0.87732500000000000000","0.42073333333333333333","-1.7320","3.0360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2011-09-28","82.7","null","null","Miguel Batista",457803,110683,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",0,0,2011,"-0.71867500000000000000","0.63430000000000000000","-2.3680","1.6010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-28","87.2","null","null","Miguel Batista",458015,110683,"field_out","hit_into_play",,,,,"5","Joey Votto grounds out, first baseman Nick Evans to pitcher Miguel Batista.","R","L","R","NYM","CIN","X","3","ground_ball",1,2,2011,"0.40022500000000000000","0.39636666666666666667","-0.1340","2.6080","null","null","null",1,9,"Top","147.59","167.67",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2011-09-28","86.3","null","null","Miguel Batista",458015,110683,"null","ball",,,,,"14","null","R","L","R","NYM","CIN","B","null","null",0,2,2011,"0.36543333333333333333","0.74466666666666666667","0.1070","0.1940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-28","86.0","null","null","Miguel Batista",458015,110683,"null","foul",,,,,"1","null","R","L","R","NYM","CIN","S","null","null",0,1,2011,"0.38770000000000000000","0.67586666666666666667","-0.4180","2.9390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-28","86.1","null","null","Miguel Batista",458015,110683,"null","called_strike",,,,,"7","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"0.47537500000000000000","0.32900000000000000000","-0.5850","2.1580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-09-28","85.5","null","null","Miguel Batista",121074,110683,"field_out","hit_into_play",,,,,"11","Edgar Renteria grounds out, shortstop Ruben Tejada to first baseman Nick Evans.","R","R","R","NYM","CIN","X","6","ground_ball",2,2,2011,"0.37378333333333333333","0.08676666666666666667","-1.1490","2.6670","null","null","null",0,9,"Top","109.44","157.63",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2011-09-28","92.5","null","null","Miguel Batista",121074,110683,"null","foul",,,,,"12","null","R","R","R","NYM","CIN","S","null","null",2,2,2011,"-0.29282500000000000000","1.26496666666666666667","0.0920","3.6560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2011-09-28","92.4","null","null","Miguel Batista",121074,110683,"null","foul",,,,,"3","null","R","R","R","NYM","CIN","S","null","null",2,2,2011,"0.09684166666666666667","1.01270000000000000000","0.7970","3.1930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
