"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","71.5","2.4521","5.4602","Jerry Blevins",546318,460283,"field_out","hit_into_play",,,,,"13","Odubel Herrera lines out to second baseman Kelly Johnson.","R","L","L","PHI","NYM","X","4","line_drive",1,2,2016,"-1.14174166666666666667","-0.85206666666666666667","-0.3850","0.9650","null","null","null",2,5,"Bot","148.22","148.35",,,608700,,"161002_162011",,,,,,,"3.4100","1.6400","156","64.0","15.1910","70.2530","2385","6.1610",449292,460283,608700,446263,430637,493472,608703,624424,501571,457477,"54.3386","0.290","0.275","0.00",1,0,0,2,38,"4"
"CU","2016-10-02","72.7","2.4262","5.5112","Jerry Blevins",546318,460283,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,2,2016,"-1.5829000000000000","-0.45646666666666666667","-1.4390","1.0920","null","null","null",2,5,"Bot","null","null",,,608700,,"161002_161947",,,,,,,"3.6500","1.6400","null","null","null","72.0070","2476","6.5370",449292,460283,608700,446263,430637,493472,608703,624424,501571,457477,"53.9629","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2016-10-02","82.5","2.6451","5.4963","Jerry Blevins",546318,460283,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","NYM","S","null","null",0,1,2016,"0.9805500000000000","1.3954000000000000","-0.5900","1.2350","null","null","null",2,5,"Bot","null","null",,,608700,,"161002_161922",,,,,,,"3.4100","1.6400","null","null","null","82.2500","1781","6.8040",449292,460283,608700,446263,430637,493472,608703,624424,501571,457477,"53.6956","0.000","0.000","null","null","null","null","null",38,"2"
"SI","2016-10-02","89.3","2.4493","5.7051","Jerry Blevins",546318,460283,"null","foul",,,,,"1","null","R","L","L","PHI","NYM","S","null","null",0,0,2016,"0.9958583333333333","1.5573666666666667","-0.4780","2.8720","null","null","null",2,5,"Bot","null","null",,,608700,,"161002_161851",,,,,,,"3.4100","1.6400","185","67.7","43.7740","88.4310","2057","6.5440",449292,460283,608700,446263,430637,493472,608703,624424,501571,457477,"53.9549","0.000","0.000","null","null","null","null",3,38,"1"
"CU","2016-10-01","70.9","2.4680","5.6261","Jerry Blevins",546318,460283,"walk","ball",,,,,"14","Odubel Herrera walks.","R","L","L","PHI","NYM","B","null","null",3,2,2016,"-1.2878666666666667","-0.49803333333333333333","1.3520","1.9450","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145415",,,,,,,"3.3800","1.6200","null","null","null","70.0690","2299","6.5220",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"53.9770","0.000","0.000","0.70",1,0,0,"null",47,"6"
"SI","2016-10-01","90.8","2.2584","5.6251","Jerry Blevins",546318,460283,"null","ball",,,,,"11","null","R","L","L","PHI","NYM","B","null","null",2,2,2016,"0.57557500000000000000","1.6749000000000000","-1.6920","3.1780","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145347",,,,,,,"3.5500","1.6200","null","null","null","91.1270","2250","7.0170",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"53.4827","0.000","0.000","null","null","null","null","null",47,"5"
"CU","2016-10-01","72.0","2.4978","5.6326","Jerry Blevins",546318,460283,"null","swinging_strike",,,,,"9","null","R","L","L","PHI","NYM","S","null","null",2,1,2016,"-1.21132500000000000000","-0.61126666666666666667","0.4640","1.8710","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145319",,,,,,,"3.3800","1.6200","null","null","null","71.0830","2342","6.3380",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"54.1611","0.000","0.000","null","null","null","null","null",47,"4"
"SI","2016-10-01","89.8","2.2597","5.8109","Jerry Blevins",546318,460283,"null","ball",,,,,"11","null","R","L","L","PHI","NYM","B","null","null",1,1,2016,"0.9791583333333333","1.4040000000000000","-1.3630","3.0410","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145253",,,,,,,"3.6200","1.7000","null","null","null","89.7640","2181","6.9240",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"53.5752","0.000","0.000","null","null","null","null","null",47,"3"
"SI","2016-10-01","89.4","2.1132","5.8463","Jerry Blevins",546318,460283,"null","foul",,,,,"2","null","R","L","L","PHI","NYM","S","null","null",1,0,2016,"0.80937500000000000000","1.6720333333333333","0.1750","2.9250","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145207",,,,,,,"3.3800","1.6200","null","null","null","89.2270","1984","6.7000",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"53.7997","0.000","0.000","null","null","null","null","null",47,"2"
"CU","2016-10-01","71.6","2.4633","5.6714","Jerry Blevins",546318,460283,"null","ball",,,,,"14","null","R","L","L","PHI","NYM","B","null","null",0,0,2016,"-1.5258416666666667","-0.37190000000000000000","0.0350","1.0770","null","null","null",1,6,"Bot","null","null",,,518595,,"161001_145141",,,,,,,"3.5500","1.6200","null","null","null","70.4360","2393","6.3410",449277,460283,518595,425766,608061,408314,452678,493316,434158,457803,"54.1579","0.000","0.000","null","null","null","null","null",47,"1"
