"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-29","80.0","null","null","Aquilino Lopez",111851,425658,"strikeout","swinging_strike",,,,,"9","Orlando Cabrera strikes out swinging.","R","R","R","CWS","DET","S","null","null",2,2,2008,"0.70152083333333333333","1.25579333333333333333","0.5650","2.0480","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2008-09-29","92.5","null","null","Aquilino Lopez",111851,425658,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",1,2,2008,"-0.42503333333333333333","1.9237266666666667","1.4210","2.8440","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2008-09-29","87.6","null","null","Aquilino Lopez",111851,425658,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",1,1,2008,"-0.80036583333333333333","1.10844666666666666667","0.0550","2.1600","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-29","92.3","null","null","Aquilino Lopez",111851,425658,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,1,2008,"-0.44507333333333333333","2.0176100000000000","1.3310","2.9190","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-29","92.6","null","null","Aquilino Lopez",111851,425658,"null","foul",,,,,"2","null","R","R","R","CWS","DET","S","null","null",0,0,2008,"-0.83376583333333333333","2.3763733333333333","0.0460","3.2690","null","null","346874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2008-09-29","79.5","null","null","Aquilino Lopez",346874,425658,"field_error","hit_into_play_score",,,,,"9","Juan Uribe reaches on fielding error by second baseman Ryan Raburn.    A.   Pierzynski scores.","R","R","R","CWS","DET","X","4","ground_ball",2,2,2008,"0.62010833333333333333","0.37099666666666666667","0.6620","1.9180","150229.00","null","null",2,8,"Bot","135.54","163.65",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"8"
"FF","2008-09-29","92.5","null","null","Aquilino Lopez",346874,425658,"null","foul",,,,,"14","null","R","R","R","CWS","DET","S","null","null",2,2,2008,"-0.83682750000000000000","2.1821566666666667","1.1970","2.0790","150229.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"FF","2008-09-29","92.8","null","null","Aquilino Lopez",346874,425658,"null","foul",,,,,"1","null","R","R","R","CWS","DET","S","null","null",2,2,2008,"-0.64700416666666666667","1.9574100000000000","-0.3580","3.5370","150229.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SL","2008-09-29","80.0","null","null","Aquilino Lopez",346874,425658,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,2,2008,"0.64599333333333333333","0.78709333333333333333","0.8430","0.6460","null","150229.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-09-29","91.0","null","null","Aquilino Lopez",346874,425658,"null","foul",,,,,"11","null","R","R","R","CWS","DET","S","null","null",1,2,2008,"-0.70378416666666666667","2.2419266666666667","-0.7630","3.9090","null","150229.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6920","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
