"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-25","91.9","-1.6882","6.1878","Sugar Ray Marimon",605228,516970,"field_out","hit_into_play",,,,,"12","Jose Fernandez flies out to right fielder Nick Markakis.","R","R","R","MIA","ATL","X","9","fly_ball",0,1,2015,"-1.14174166666666666667","1.7451333333333333","1.1390","3.4140","null","null","500743.00",2,4,"Bot","175.33","134.07",,,150229,,"150925_204734",,,,,,,"3.4200","1.5300","237","88.7","53.9810","89.1320","1978","5.2900",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.2086","0.006","0.007","0.00",1,0,0,3,47,"2"
"FT","2015-09-25","92.0","-2.0211","6.3014","Sugar Ray Marimon",605228,516970,"null","called_strike",,,,,"1","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-1.4465166666666667","1.20190000000000000000","-0.3470","2.9530","null","null","500743.00",2,4,"Bot","null","null",,,150229,,"150925_204715",,,,,,,"3.2900","1.4900","null","null","null","89.4060","2033","5.1010",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.3974","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2015-09-25","83.1","-1.8357","6.2472","Sugar Ray Marimon",500743,516970,"single","hit_into_play_score",,,,,"4","Miguel Rojas singles on a line drive to center fielder Cameron Maybin.   Jeff Mathis scores.","R","R","R","MIA","ATL","X","null","line_drive",0,2,2015,"-1.5258416666666667","0.95536666666666666667","-0.3000","2.5690","425772.00","null","null",2,4,"Bot","132.25","100.71",,,150229,,"150925_204628",,,,,,,"3.2700","1.4800","183","101.3","6.9550","81.0040","1928","5.3040",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.1941","0.676","0.640","0.90",1,1,0,4,46,"3"
"FF","2015-09-25","91.8","-1.9059","6.2961","Sugar Ray Marimon",500743,516970,"null","foul",,,,,"13","null","R","R","R","MIA","ATL","S","null","null",0,1,2015,"-1.05685000000000000000","1.4355333333333333","-0.8330","1.9880","425772.00","null","null",2,4,"Bot","null","null",,,150229,,"150925_204557",,,,,,,"3.2700","1.4800","33","91.9","-2.7890","89.6780","1910","5.2920",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.2068","0.000","0.000","null","null","null","null",2,46,"2"
"CU","2015-09-25","81.2","-2.2784","6.2044","Sugar Ray Marimon",500743,516970,"null","called_strike",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"1.1294583333333333","0.25160000000000000000","0.6770","2.1800","425772.00","null","null",2,4,"Bot","null","null",,,150229,,"150925_204530",,,,,,,"3.2700","1.4500","null","null","null","78.7370","null","4.8330",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.6652","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2015-09-25","92.2","-2.0285","6.0983","Sugar Ray Marimon",425772,516970,"triple","hit_into_play_score",,,,,"8","Jeff Mathis triples (1) on a line drive to center fielder Cameron Maybin.   Derek Dietrich scores.","R","R","R","MIA","ATL","X","null","line_drive",1,1,2015,"-1.6037750000000000","1.20763333333333333333","0.0140","1.8540","null","518618.00","null",2,4,"Bot","110.41","41.86",,,150229,,"150925_204402",,,,,,,"3.2100","1.3600","374","96.5","21.0740","90.5860","2008","5.6990",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"54.7991","0.332","0.428","1.60",1,1,2,3,45,"3"
"FT","2015-09-25","91.4","-2.0191","6.1766","Sugar Ray Marimon",425772,516970,"null","foul_tip",,,,,"3","null","R","R","R","MIA","ATL","S","null","null",1,0,2015,"-1.16400833333333333333","1.5029000000000000","0.2840","2.8300","null","518618.00","null",2,4,"Bot","null","null",,,150229,,"150925_204337",,,,,,,"3.2100","1.3600","null","null","null","89.5320","1897","5.3970",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.1015","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-09-25","91.9","-1.7476","6.1458","Sugar Ray Marimon",425772,516970,"null","ball",,,,,"12","null","R","R","R","MIA","ATL","B","null","null",0,0,2015,"-1.10138333333333333333","1.7594666666666667","1.9370","3.5780","null","518618.00","null",2,4,"Bot","null","null",,,150229,,"150925_204317",,,,,,,"3.4600","1.5400","null","null","null","89.8160","1929","5.3790",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.1192","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2015-09-25","91.0","-2.1863","5.9510","Sugar Ray Marimon",518618,516970,"double","hit_into_play_no_out",,,,,"7","Derek Dietrich doubles (13) on a line drive to center fielder Cameron Maybin.","R","L","R","MIA","ATL","X","null","line_drive",3,1,2015,"-1.4228583333333333","0.93960000000000000000","-0.3330","1.4810","null","null","null",2,4,"Bot","95.85","56.42",,,150229,,"150925_204216",,,,,,,"3.2500","1.4300","383","102.9","20.1850","88.7300","1914","5.1860",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.3124","0.682","0.969","1.25",1,1,1,5,44,"5"
"FT","2015-09-25","91.6","-2.2876","5.9205","Sugar Ray Marimon",518618,516970,"null","called_strike",,,,,"5","null","R","L","R","MIA","ATL","S","null","null",3,0,2015,"-1.6079500000000000","1.24776666666666666667","-0.1400","2.4100","null","null","null",2,4,"Bot","null","null",,,150229,,"150925_204202",,,,,,,"3.4100","1.4000","null","null","null","89.6820","1997","5.3680",415941,516970,150229,518692,593495,493343,592743,456422,457727,455976,"55.1299","0.000","0.000","null","null","null","null","null",44,"4"
