"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","95.0","null","null","Lucas Harrell",472528,449173,"strikeout","swinging_strike",,,,,"2","Luis Valbuena strikes out swinging.","R","L","R","CWS","CLE","S","null","null",3,2,2010,"-1.04432500000000000000","1.5516333333333333","0.1450","3.3350","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"10"
"CU","2010-10-01","81.9","null","null","Lucas Harrell",472528,449173,"null","foul",,,,,"9","null","R","L","R","CWS","CLE","S","null","null",3,2,2010,"1.0960583333333333","0.15270000000000000000","0.5980","2.0560","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"9"
"CH","2010-10-01","85.4","null","null","Lucas Harrell",472528,449173,"null","foul",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",3,2,2010,"-0.95525833333333333333","1.4685000000000000","0.1400","3.1630","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"CU","2010-10-01","77.9","null","null","Lucas Harrell",472528,449173,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,2,2010,"0.94158333333333333333","-0.57973333333333333333","-0.6740","3.8590","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"SI","2010-10-01","94.0","null","null","Lucas Harrell",472528,449173,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",2,2,2010,"-1.3324000000000000","1.20476666666666666667","-0.8780","3.1300","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"CU","2010-10-01","81.1","null","null","Lucas Harrell",472528,449173,"null","foul",,,,,"8","null","R","L","R","CWS","CLE","S","null","null",2,2,2010,"1.1628583333333333","0.17420000000000000000","0.2740","1.7170","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2010-10-01","85.8","null","null","Lucas Harrell",472528,449173,"null","called_strike",,,,,"6","null","R","L","R","CWS","CLE","S","null","null",2,1,2010,"-1.2600333333333333","1.5430333333333333","0.4970","2.6510","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2010-10-01","93.1","null","null","Lucas Harrell",472528,449173,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",1,1,2010,"-1.6914500000000000","1.20333333333333333333","-1.5650","3.0840","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-10-01","89.5","null","null","Lucas Harrell",472528,449173,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",0,1,2010,"0.14137500000000000000","1.20190000000000000000","0.9280","1.1900","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-10-01","93.8","null","null","Lucas Harrell",472528,449173,"null","called_strike",,,,,"8","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"-1.5954250000000000","1.4570333333333333","0.0020","1.7880","434624.00","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
