"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-04-25","85.9","3.9144","6.2016","Kyle Ryan",443558,594986,"field_out","hit_into_play",,,,,"5","Nelson Cruz flies out to right fielder Jim Adduci.  ","R","R","L","DET","SEA","X","9","fly_ball",1,0,2017,"-0.4389","0.4610","0.0919","2.6126","502481.00","502143.00","null",2,8,"Top","191.37","102.48",,,543510,,"170426_021939",,,,,,,"3.8409","1.5881","277","94.1","48.7430","84.4690","2000","5.6680",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.8306","0.011","0.015","0.00",1,0,0,3,88,"2"
"FF","2017-04-25","91.5","3.8383","6.4581","Kyle Ryan",443558,594986,"null","ball",,,,,"11","null","R","R","L","DET","SEA","B","null","null",0,0,2017,"0.3577","1.4271","-0.1852","3.8521","502481.00","null","502143.00",2,8,"Top","null","null",,,543510,,"170426_021918",,,,,,,"3.6145","1.8961","null","null","null","90.7130","2012","6.1030",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.3955","0.000","0.000","null","null","null","null","null",88,"1"
"FF","2017-04-25","91.3","3.9568","6.3603","Kyle Ryan",429664,594986,"sac_fly","hit_into_play_score",,,,,"9","Robinson Cano out on a sacrifice fly to center fielder Tyler Collins.   Mike Zunino scores.    Jarrod Dyson to 3rd.  ","R","L","L","DET","SEA","X","8","fly_ball",3,2,2017,"0.0755","1.3343","0.6574","2.2949","572287.00","502481.00","502143.00",1,8,"Top","248.00","58.99",,,543510,,"170426_021823",,,,,,,"3.8409","1.5881","341","99.7","39.7520","90.9200","2055","6.2510",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.2476","0.169","0.321","0.00",1,0,0,3,87,"6"
"FF","2017-04-25","92.0","4.0058","6.3518","Kyle Ryan",429664,594986,"null","foul",,,,,"9","null","R","L","L","DET","SEA","S","null","null",3,1,2017,"0.4825","1.6989","0.4035","2.2239","572287.00","502481.00","502143.00",1,8,"Top","null","null",,,543510,,"170426_021736",,,,,,,"3.8409","1.5881","192","75.9","60.2190","90.6810","2229","5.7920",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.7068","0.000","0.000","null","null","null","null",3,87,"5"
"FF","2017-04-25","89.2","3.9637","6.3649","Kyle Ryan",429664,594986,"null","ball",,,,,"13","null","R","L","L","DET","SEA","B","null","null",2,1,2017,"-0.2588","0.6709","-1.0755","2.3147","572287.00","502481.00","502143.00",1,8,"Top","null","null",,,543510,,"170426_021711",,,,,,,"3.8451","1.9981","null","null","null","88.1420","2132","5.6120",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.8870","0.000","0.000","null","null","null","null","null",87,"4"
"FF","2017-04-25","92.5","4.0281","6.4573","Kyle Ryan",429664,594986,"null","ball",,,,,"12","null","R","L","L","DET","SEA","B","null","null",1,1,2017,"-0.0906","1.7547","1.4735","3.4920","572287.00","502481.00","502143.00",1,8,"Top","null","null",,,543510,,"170426_021649",,,,,,,"3.7384","1.9597","null","null","null","91.6940","2124","5.8290",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.6698","0.000","0.000","null","null","null","null","null",87,"3"
"FF","2017-04-25","92.7","3.9660","6.3723","Kyle Ryan",429664,594986,"null","ball",,,,,"14","null","R","L","L","DET","SEA","B","null","null",0,1,2017,"0.1425","1.4442","1.4175","1.7885","572287.00","502481.00","502143.00",1,8,"Top","null","null",,,543510,,"170426_021625",,,,,,,"3.8750","1.9810","null","null","null","91.7570","2187","5.7780",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.7208","0.000","0.000","null","null","null","null","null",87,"2"
"FC","2017-04-25","87.7","3.8959","6.4180","Kyle Ryan",429664,594986,"null","foul",,,,,"3","null","R","L","L","DET","SEA","S","null","null",0,0,2017,"-0.4443","0.6709","0.4289","3.7606","572287.00","502481.00","502143.00",1,8,"Top","null","null",,,543510,,"170426_021558",,,,,,,"3.8409","1.5881","null","null","null","86.7930","2086","5.5750",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.9240","0.000","0.000","null","null","null","null","null",87,"1"
"CH","2017-04-25","86.2","3.8549","6.4018","Kyle Ryan",502143,594986,"single","hit_into_play_no_out",,,,,"8","Danny Valencia singles on a pop up to second baseman Dixon Machado, deflected by first baseman Alex Avila.   Mike Zunino to 3rd.    Jarrod Dyson to 2nd.  ","R","R","L","DET","SEA","X","3","popup",2,2,2017,"1.1674","1.2726","0.2657","1.5385","null","572287.00","502481.00",1,8,"Top","181.05","150.93",,,543510,,"170426_021457",,,,,,,"3.8409","1.5881","168","70.5","56.0480","85.2330","1763","6.1790",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.3197","0.029","0.030","0.90",1,1,0,3,86,"6"
"CH","2017-04-25","85.3","3.7543","6.3278","Kyle Ryan",502143,594986,"null","ball",,,,,"14","null","R","R","L","DET","SEA","B","null","null",1,2,2017,"1.1888","1.2540","1.5626","2.4777","null","572287.00","502481.00",1,8,"Top","null","null",,,543510,,"170426_021430",,,,,,,"3.6488","1.8785","null","null","null","84.7380","1661","6.1330",490401,594986,543510,488671,553988,592206,461865,543484,607385,451192,"54.3657","0.000","0.000","null","null","null","null","null",86,"5"
