"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","81.9","null","null","Andrew Werner",448170,599819,"double","hit_into_play_score",,,,,"8","Travis Ishikawa doubles (12) on a sharp line drive to right fielder Will Venable.   Ryan Braun scores.    Jonathan Lucroy scores.    Carlos Gomez scores.","R","L","L","MIL","SD","X","null","line_drive",1,2,2012,"0.01473333333333333333","0.02370000000000000000","-0.0650","1.9730","460075.00","518960.00","460576.00",2,3,"Bot","210.84","77.31",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"4"
"SL","2012-10-03","80.9","null","null","Andrew Werner",448170,599819,"null","foul",,,,,"8","null","R","L","L","MIL","SD","S","null","null",1,1,2012,"-0.16757500000000000000","0.09536666666666666667","-0.2740","1.5040","460075.00","518960.00","460576.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2012-10-03","89.6","null","null","Andrew Werner",448170,599819,"null","ball",,,,,"11","null","R","L","L","MIL","SD","B","null","null",0,1,2012,"1.4175333333333333","0.84070000000000000000","-0.8930","3.3560","460075.00","518960.00","460576.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2012-10-03","78.9","null","null","Andrew Werner",448170,599819,"null","called_strike",,,,,"11","null","R","L","L","MIL","SD","S","null","null",0,0,2012,"-0.03258333333333333333","-0.26010000000000000000","-0.9080","3.3830","460075.00","518960.00","460576.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"UN","2012-10-03","43.2","null","null","Andrew Werner",460576,599819,"intent_walk","intent_ball",,,,,"12","Andrew Werner intentionally walks Carlos Gomez.","R","R","L","MIL","SD","B","null","null",3,0,2012,"-0.23298333333333333333","1.04280000000000000000","5.7200","5.9830","460075.00","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"UN","2012-10-03","44.1","null","null","Andrew Werner",460576,599819,"null","intent_ball",,,,,"12","null","R","R","L","MIL","SD","B","null","null",2,0,2012,"-0.08685833333333333333","1.13023333333333333333","5.0320","6.8770","460075.00","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"null","2012-10-03","null","null","null","Andrew Werner",460576,599819,"null","intent_ball",,,,,"null","null","R","R","L","MIL","SD","B","null","null",1,0,2012,"null","null","null","null","460075.00","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"UN","2012-10-03","42.2","null","null","Andrew Werner",460576,599819,"null","intent_ball",,,,,"12","null","R","R","L","MIL","SD","B","null","null",0,0,2012,"-0.07711666666666666667","0.60850000000000000000","3.6870","4.1730","460075.00","518960.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-10-03","88.8","null","null","Andrew Werner",518960,599819,"double","hit_into_play_score",,,,,"5","Jonathan Lucroy doubles (17) on a sharp line drive to left fielder Chris Denorfia.   Norichika Aoki scores.    Ryan Braun to 3rd.","R","R","L","MIL","SD","X","null","line_drive",0,0,2012,"0.83860000000000000000","0.57696666666666666667","-0.2740","2.7770","493114.00","null","460075.00",2,3,"Bot","42.17","68.27",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",27,"1"
"CH","2012-10-03","81.2","null","null","Andrew Werner",488703,599819,"field_out","hit_into_play",,,,,"9","Jeff Bianchi flies out to center fielder Cameron Maybin.   Norichika Aoki to 3rd.","R","R","L","MIL","SD","X","8","fly_ball",1,1,2012,"0.81633333333333333333","0.31466666666666666667","0.3000","2.2300","null","493114.00","460075.00",1,3,"Bot","168.67","60.24",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
