"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-05-24","73.0","0.2384","6.7885","Josh Collmenter",457705,518567,"strikeout","swinging_strike_blocked",,,,,"14","Andrew McCutchen strikes out swinging.  ","R","R","R","ATL","PIT","S","null","null",1,2,2017,"-0.2343","-0.9721","0.3220","0.7942","null","null","null",2,10,"Top","null","null",,,452095,,"170525_033206",,,,,,,"3.3993","1.5096","null","null","null","70.6700","2295","4.7360",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.7656","0.000","0.000","0.00",1,0,0,"null",93,"5"
"FC","2017-05-24","85.9","0.4811","6.7404","Josh Collmenter",457705,518567,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",0,2,2017,"-0.0937","1.2235","-0.6009","1.1274","null","null","null",2,10,"Top","null","null",,,452095,,"170525_033148",,,,,,,"3.4293","1.7067","null","null","null","84.6830","2131","5.4240",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.0776","0.000","0.000","null","null","null","null","null",93,"4"
"CU","2017-05-24","70.5","0.3715","6.7329","Josh Collmenter",457705,518567,"null","foul",,,,,"14","null","R","R","R","ATL","PIT","S","null","null",0,2,2017,"0.0985","-0.8376","1.0839","1.5990","null","null","null",2,10,"Top","null","null",,,452095,,"170525_033127",,,,,,,"3.4093","1.4897","null","null","null","70.0070","2152","5.8380",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.6637","0.000","0.000","null","null","null","null","null",93,"3"
"FC","2017-05-24","84.5","0.4773","6.7989","Josh Collmenter",457705,518567,"null","called_strike",,,,,"7","null","R","R","R","ATL","PIT","S","null","null",0,1,2017,"0.0953","1.1326","-0.3476","1.5484","null","null","null",2,10,"Top","null","null",,,452095,,"170525_033102",,,,,,,"3.3986","1.3730","null","null","null","83.9710","1992","5.7480",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.7537","0.000","0.000","null","null","null","null","null",93,"2"
"FC","2017-05-24","84.7","0.5626","6.8027","Josh Collmenter",457705,518567,"null","foul",,,,,"12","null","R","R","R","ATL","PIT","S","null","null",0,0,2017,"0.5089","1.2733","1.2014","2.5810","null","null","null",2,10,"Top","null","null",,,452095,,"170525_033048",,,,,,,"3.4093","1.4897","194","72.7","55.7973","83.6640","2083","5.6330",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.8680","0.000","0.000","null","null","null","null",3,93,"1"
"FC","2017-05-24","83.7","0.6068","6.7459","Josh Collmenter",474568,518567,"home_run","hit_into_play_score",,,,,"9","Jordy Mercer homers (4) on a fly ball to center field.  ","R","R","R","ATL","PIT","X","null","fly_ball",3,1,2017,"0.2228","1.1721","0.3904","1.8651","null","null","null",2,10,"Top","124.83","20.43",,,452095,,"170525_032930",,,,,,,"3.4093","1.5696","421","103.5","24.6830","82.8270","2097","5.5210",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.9799","0.887","1.628","2.00",1,0,3,6,92,"5"
"FC","2017-05-24","85.2","0.6297","6.7980","Josh Collmenter",474568,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",2,1,2017,"0.2541","1.2778","0.6292","1.0111","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032906",,,,,,,"3.4093","1.6513","null","null","null","84.4560","2116","5.7010",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.8000","0.000","0.000","null","null","null","null","null",92,"4"
"FC","2017-05-24","83.1","0.7402","6.8151","Josh Collmenter",474568,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",1,1,2017,"0.6132","0.8730","1.0744","0.7307","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032847",,,,,,,"3.4093","1.6513","null","null","null","81.8730","2077","5.3540",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.1477","0.000","0.000","null","null","null","null","null",92,"3"
"CU","2017-05-24","70.3","0.4020","6.7015","Josh Collmenter",474568,518567,"null","called_strike",,,,,"8","null","R","R","R","ATL","PIT","S","null","null",1,0,2017,"0.0353","-1.1240","-0.1529","1.6396","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032829",,,,,,,"3.2814","1.4311","null","null","null","69.0120","2123","5.0920",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.4097","0.000","0.000","null","null","null","null","null",92,"2"
"FC","2017-05-24","84.4","0.6449","6.8365","Josh Collmenter",474568,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",0,0,2017,"0.4921","1.2574","0.8189","1.2232","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032814",,,,,,,"3.4093","1.7229","null","null","null","83.2880","2035","5.5040",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.9972","0.000","0.000","null","null","null","null","null",92,"1"
"FC","2017-05-24","84.1","0.5811","6.8016","Josh Collmenter",591741,518567,"home_run","hit_into_play_score",,,,,"4","Jose Osuna homers (3) on a fly ball to left field.  ","R","R","R","ATL","PIT","X","null","fly_ball",1,2,2017,"0.2623","1.1205","-0.6371","2.3859","null","null","null",2,10,"Top","39.17","47.01",,,452095,,"170525_032731",,,,,,,"3.7213","1.4687","411","99.9","30.4310","83.4290","1962","5.4990",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.0024","0.589","1.092","2.00",1,0,3,6,91,"4"
"FC","2017-05-24","83.7","0.6207","6.7517","Josh Collmenter",591741,518567,"null","foul",,,,,"6","null","R","R","R","ATL","PIT","S","null","null",1,1,2017,"0.3659","1.2232","0.3433","2.8991","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032706",,,,,,,"3.7213","1.4687","183","66.1","36.0177","82.9070","2078","5.6240",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"54.8769","0.000","0.000","null","null","null","null",4,91,"3"
"FC","2017-05-24","83.5","0.7482","6.8775","Josh Collmenter",591741,518567,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",0,1,2017,"0.8617","1.3932","2.0787","2.7260","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032651",,,,,,,"3.6676","1.6478","null","null","null","82.1060","1906","5.4230",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.0781","0.000","0.000","null","null","null","null","null",91,"2"
"CU","2017-05-24","69.4","0.2148","6.7058","Josh Collmenter",591741,518567,"null","called_strike",,,,,"5","null","R","R","R","ATL","PIT","S","null","null",0,0,2017,"-0.0563","-1.1686","0.1361","2.4115","null","null","null",2,10,"Top","null","null",,,452095,,"170525_032636",,,,,,,"3.4527","1.5403","null","null","null","68.0290","2132","5.3290",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.1722","0.000","0.000","null","null","null","null","null",91,"1"
"CH","2017-05-24","79.1","0.0374","6.8482","Josh Collmenter",501896,518567,"home_run","hit_into_play_score",,,,,"6","David Freese homers (5) on a fly ball to center field.   Josh Harrison scores.  ","R","R","R","ATL","PIT","X","null","fly_ball",0,1,2017,"-0.0190","1.3149","0.4087","2.5942","null","null","543281.00",2,10,"Top","91.76","24.62",,,452095,,"170525_032550",,,,,,,"3.3793","1.4397","419","103.1","30.3110","77.7100","1696","5.2300",490795,518567,452095,571431,408252,547004,621020,461314,542255,455976,"55.2710","0.783","1.508","2.00",1,0,3,6,90,"2"
