"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-01","86.8","null","null","Marc Rzepczynski",462101,519240,"force_out","hit_into_play",,,,,"14","Elvis Andrus grounds into a force out, second baseman Aaron Hill to shortstop Marco Scutaro.    Chris Davis out at 2nd.","R","R","L","TEX","TOR","X","4","ground_ball",2,0,2009,"1.3078700000000000","0.74137000000000000000","1.0540","2.4390","121358.00","null","448801.00",2,6,"Bot","143.57","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SI","2009-09-01","86.8","null","null","Marc Rzepczynski",462101,519240,"null","ball",,,,,"12","null","R","R","L","TEX","TOR","B","null","null",1,0,2009,"1.3890041666666667","0.87166000000000000000","1.2110","2.8450","121358.00","null","448801.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.5570","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2009-09-01","87.5","null","null","Marc Rzepczynski",462101,519240,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","TOR","B","null","null",0,0,2009,"1.5315108333333333","0.89101000000000000000","0.5270","0.7320","121358.00","null","448801.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5950","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-09-01","86.9","null","null","Marc Rzepczynski",448801,519240,"single","hit_into_play_no_out",,,,,"14","Chris Davis singles on a ground ball to right fielder Jose Bautista.    Ivan Rodriguez to 3rd.","R","L","L","TEX","TOR","X","null","ground_ball",0,0,2009,"1.1010683333333333","0.94977666666666666667","0.6530","1.3350","null","null","121358.00",2,6,"Bot","156.63","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"SL","2009-09-01","79.9","null","null","Marc Rzepczynski",460003,519240,"strikeout","swinging_strike",,,,,"13","Taylor Teagarden strikes out swinging.","R","R","L","TEX","TOR","S","null","null",2,2,2009,"-0.46135583333333333333","0.04921333333333333333","-0.4060","0.9330","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2009-09-01","80.7","null","null","Marc Rzepczynski",460003,519240,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","TOR","B","null","null",1,2,2009,"0.15390000000000000000","0.56091333333333333333","-0.8000","0.1430","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2450","1.6280","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2009-09-01","77.5","null","null","Marc Rzepczynski",460003,519240,"null","foul",,,,,"13","null","R","R","L","TEX","TOR","S","null","null",1,2,2009,"-0.20083583333333333333","0.78093000000000000000","-0.8790","1.2650","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2009-09-01","85.4","null","null","Marc Rzepczynski",460003,519240,"null","called_strike",,,,,"1","null","R","R","L","TEX","TOR","S","null","null",1,1,2009,"0.72128250000000000000","1.19172333333333333333","-0.6980","3.3020","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.6610","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2009-09-01","77.3","null","null","Marc Rzepczynski",460003,519240,"null","called_strike",,,,,"4","null","R","R","L","TEX","TOR","S","null","null",1,0,2009,"-0.32121500000000000000","0.41815333333333333333","-0.5140","2.3690","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3480","1.6360","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-09-01","85.4","null","null","Marc Rzepczynski",460003,519240,"null","ball",,,,,"14","null","R","R","L","TEX","TOR","B","null","null",0,0,2009,"1.3945708333333333","1.3354866666666667","1.3430","0.9690","null","null","121358.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.6660","null","null","null","null","null","null",246174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
