"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","95.0","null","null","James McDonald",114739,457428,"field_out","hit_into_play",,,,,"2","Jason Giambi flies out to right fielder Andre Ethier.","R","L","R","LAD","COL","X","9","fly_ball",3,1,2009,"-0.38161333333333333333","1.7085833333333333","0.2120","3.0030","null","null","null",2,6,"Top","182.73","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2009-10-04","94.8","null","null","James McDonald",114739,457428,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",2,1,2009,"-0.77100166666666666667","1.6793433333333333","-1.1910","2.5130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-10-04","78.2","null","null","James McDonald",114739,457428,"null","ball",,,,,"8","null","R","L","R","LAD","COL","B","null","null",1,1,2009,"0.05564833333333333333","-1.0074400000000000","-0.0850","1.5440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-10-04","94.8","null","null","James McDonald",114739,457428,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-0.38815416666666666667","1.6161333333333333","0.1070","2.7790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-04","94.4","null","null","James McDonald",114739,457428,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-0.31022083333333333333","1.5527800000000000","-0.8210","4.3770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-04","94.8","null","null","James McDonald",452234,457428,"strikeout","swinging_strike",,,,,"11","Seth Smith strikes out swinging.","R","L","R","LAD","COL","S","null","null",3,2,2009,"-0.44785666666666666667","1.6760466666666667","-0.1520","3.9090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"FF","2009-10-04","95.6","null","null","James McDonald",452234,457428,"null","foul",,,,,"8","null","R","L","R","LAD","COL","S","null","null",3,2,2009,"-0.70086166666666666667","2.1185166666666667","-0.1930","2.0200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2009-10-04","93.7","null","null","James McDonald",452234,457428,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","COL","S","null","null",3,1,2009,"-0.61068166666666666667","1.9637166666666667","0.0020","2.3680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2009-10-04","94.7","null","null","James McDonald",452234,457428,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",2,1,2009,"-0.35795500000000000000","1.8272633333333333","0.7760","4.2350","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.9000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-10-04","95.4","null","null","James McDonald",452234,457428,"null","called_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",2,0,2009,"-0.65730250000000000000","1.7963033333333333","-0.8480","2.9750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2009-10-04","75.3","null","null","James McDonald",452234,457428,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2009,"-1.03013000000000000000","1.5894733333333333","-1.1150","4.7130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2009-10-04","75.5","null","null","James McDonald",452234,457428,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"0.05189083333333333333","-1.1851733333333333","0.0260","1.5170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-04","95.6","null","null","James McDonald",451594,457428,"strikeout","swinging_strike",,,,,"1","Dexter Fowler strikes out swinging.","R","L","R","LAD","COL","S","null","null",1,2,2009,"-0.71937083333333333333","1.8878933333333333","-0.4450","3.6620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CU","2009-10-04","74.7","null","null","James McDonald",451594,457428,"null","called_strike",,,,,"5","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"0.28569083333333333333","-0.9654433333333333","-0.0450","2.5750","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2009-10-04","93.4","null","null","James McDonald",451594,457428,"null","foul",,,,,"11","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-0.50394083333333333333","1.6277433333333333","-0.1610","4.1660","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-10-04","93.9","null","null","James McDonald",451594,457428,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-0.54708250000000000000","1.5952066666666667","-1.2530","3.6210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-28","94.3","null","null","James McDonald",434704,457428,"field_out","hit_into_play",,,,,"5","Delwyn Young grounds out to first baseman James Loney.","R","L","R","PIT","LAD","X","3","ground_ball",2,2,2009,"-0.29379916666666666667","1.7318033333333333","0.1120","2.4410","425491.00","451186.00","null",2,8,"Bot","151.61","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2009-09-28","94.4","null","null","James McDonald",434704,457428,"null","foul",,,,,"4","null","R","L","R","PIT","LAD","S","null","null",2,2,2009,"-0.53887166666666666667","1.6023733333333333","-0.4770","2.4740","425491.00","451186.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CU","2009-09-28","78.6","null","null","James McDonald",434704,457428,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",1,2,2009,"0.19411916666666666667","-1.0434166666666667","-2.2470","1.3390","425491.00","451186.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.6470","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-09-28","94.7","null","null","James McDonald",434704,457428,"null","called_strike",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",1,1,2009,"-0.36588750000000000000","1.7399733333333333","-1.4510","2.6540","425491.00","451186.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6480","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-09-28","94.3","null","null","James McDonald",434704,457428,"null","called_strike",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",1,0,2009,"-0.21990166666666666667","1.7620466666666667","-1.0660","3.2760","425491.00","451186.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2009-09-28","75.9","null","null","James McDonald",434704,457428,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","LAD","B","null","null",0,0,2009,"0.26078000000000000000","-0.9961166666666667","0.5420","-2.1150","425491.00","451186.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2640","1.6070","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-28","92.9","null","null","James McDonald",461235,457428,"field_out","hit_into_play",,,,,"1","Brandon Moss grounds out to first baseman James Loney.    Ryan Doumit to 3rd.    Lastings Milledge to 2nd.","R","L","R","PIT","LAD","X","3","ground_ball",0,0,2009,"-0.20626333333333333333","1.5380166666666667","-0.6080","2.9530","null","425491.00","451186.00",1,8,"Bot","150.60","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CU","2009-09-28","75.6","null","null","James McDonald",451186,457428,"single","hit_into_play_no_out",,,,,"5","Lastings Milledge singles on a line drive to center fielder Juan Pierre.    Ryan Doumit to 2nd.","R","R","R","PIT","LAD","X","null","line_drive",2,2,2009,"0.26634666666666666667","-1.1555033333333333","-0.2410","2.4100","null","null","425491.00",1,8,"Bot","105.42","83.33",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"FF","2009-09-28","93.3","null","null","James McDonald",451186,457428,"null","foul",,,,,"7","null","R","R","R","PIT","LAD","S","null","null",2,1,2009,"-0.62905166666666666667","1.2863233333333333","-0.7250","1.9610","null","null","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2009-09-28","74.1","null","null","James McDonald",451186,457428,"null","ball",,,,,"11","null","R","R","R","PIT","LAD","B","null","null",1,1,2009,"-0.00405416666666666667","-1.2288900000000000","-2.2060","5.8430","null","null","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.7670","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2009-09-28","92.1","null","null","James McDonald",451186,457428,"null","ball",,,,,"13","null","R","R","R","PIT","LAD","B","null","null",0,1,2009,"-0.95150083333333333333","1.04638333333333333333","-1.9040","2.5680","null","null","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8090","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2009-09-28","74.3","null","null","James McDonald",451186,457428,"null","called_strike",,,,,"11","null","R","R","R","PIT","LAD","S","null","null",0,0,2009,"0.00123416666666666667","-0.8956400000000000","-1.1800","2.7570","null","null","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.7670","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-28","93.0","null","null","James McDonald",425491,457428,"walk","ball",,,,,"11","Ryan Doumit walks.","R","L","R","PIT","LAD","B","null","null",3,0,2009,"-0.25497166666666666667","1.5411700000000000","-0.7450","4.0740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.4290","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2009-09-28","93.9","null","null","James McDonald",425491,457428,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",2,0,2009,"-0.31036000000000000000","1.5340033333333333","-1.8000","3.4010","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6110","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2009-09-28","77.6","null","null","James McDonald",425491,457428,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",1,0,2009,"-1.02428500000000000000","1.10887666666666666667","-1.3670","3.2650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.4850","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2009-09-28","77.6","null","null","James McDonald",425491,457428,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,0,2009,"-0.76209500000000000000","1.2884733333333333","-1.1080","0.8950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1020","1.5200","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-28","94.5","null","null","James McDonald",434540,457428,"field_out","hit_into_play",,,,,"2","Garrett Jones flies out to center fielder Juan Pierre.","R","L","R","PIT","LAD","X","8","fly_ball",2,0,2009,"-0.49573000000000000000","1.5638166666666667","0.0320","3.5190","null","null","null",0,8,"Bot","121.49","57.23",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FT","2009-09-28","94.4","null","null","James McDonald",434540,457428,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",1,0,2009,"-1.13464416666666666667","1.03133333333333333333","-2.1610","3.3020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7740","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-09-28","75.5","null","null","James McDonald",434540,457428,"null","ball",,,,,"7","null","R","L","R","PIT","LAD","B","null","null",0,0,2009,"0.30781833333333333333","-0.9751900000000000","-0.3930","1.6390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7350","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-28","92.9","null","null","James McDonald",451188,457428,"home_run","hit_into_play_score",,,,,"4","Andy LaRoche homers (12) on a fly ball to left field.   Andrew McCutchen scores.","R","R","R","PIT","LAD","X","null","fly_ball",3,2,2009,"-0.30034000000000000000","1.5933433333333333","-0.7720","2.6960","null","null","457705.00",0,8,"Bot","23.09","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"6"
