"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","77.6","null","null","Ethan Martin",471107,543495,"field_out","hit_into_play",,,,,"2","Elliot Johnson grounds out, pitcher Ethan Martin to first baseman Darin Ruf.","R","L","R","ATL","PHI","X","1","ground_ball",1,2,2013,"0.55052500000000000000","-1.5544000000000000","0.1160","3.1450","null","null","null",2,2,"Bot","126.51","180.72",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"CH","2013-09-28","87.2","null","null","Ethan Martin",471107,543495,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"-1.2335916666666667","0.33760000000000000000","-0.3570","2.1460","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2013-09-28","94.6","null","null","Ethan Martin",471107,543495,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-0.58646666666666666667","1.8727000000000000","-0.5490","2.2010","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2013-09-28","95.8","null","null","Ethan Martin",471107,543495,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.95804166666666666667","1.8411666666666667","0.0990","-0.0770","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2013-09-28","95.8","null","null","Ethan Martin",592743,543495,"grounded_into_double_play","hit_into_play",,,,,"6","Andrelton Simmons grounds into a double play, shortstop Jimmy Rollins to second baseman Chase Utley to first baseman Darin Ruf.   Gerald Laird out at 2nd.","R","R","R","ATL","PHI","X","6","ground_ball",3,1,2013,"-0.71589166666666666667","1.5358666666666667","0.4560","2.7060","null","null","408042.00",0,2,"Bot","121.49","149.60",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"SL","2013-09-28","86.6","null","null","Ethan Martin",592743,543495,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,1,2013,"0.40996666666666666667","0.54113333333333333333","1.1470","0.8480","null","null","408042.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2013-09-28","94.5","null","null","Ethan Martin",592743,543495,"null","foul",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",2,0,2013,"-0.73259166666666666667","1.4312333333333333","-0.1260","3.3700","null","null","408042.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2013-09-28","95.3","null","null","Ethan Martin",592743,543495,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.77295000000000000000","1.9830666666666667","1.1190","0.2880","null","null","408042.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2013-09-28","94.2","null","null","Ethan Martin",592743,543495,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.01231666666666666667","1.5502000000000000","-1.3590","2.3340","null","null","408042.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2013-09-28","95.0","null","null","Ethan Martin",408042,543495,"single","hit_into_play_no_out",,,,,"5","Gerald Laird singles on a ground ball to shortstop Jimmy Rollins.","R","R","R","ATL","PHI","X","null","ground_ball",2,0,2013,"-0.98030833333333333333","1.7164666666666667","-0.0300","2.2560","null","null","null",0,2,"Bot","102.41","159.64",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"3"
"FF","2013-09-28","95.1","null","null","Ethan Martin",408042,543495,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.77155833333333333333","1.8024666666666667","1.0460","1.4130","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2013-09-28","95.1","null","null","Ethan Martin",408042,543495,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.71728333333333333333","1.6132666666666667","-1.5020","3.2750","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2013-09-28","87.9","null","null","Ethan Martin",453400,543495,"strikeout","swinging_strike",,,,,"8","Chris Johnson strikes out swinging.","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-0.74650833333333333333","0.81920000000000000000","0.2680","1.5600","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"FF","2013-09-28","96.6","null","null","Ethan Martin",453400,543495,"null","foul",,,,,"2","null","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-0.59760000000000000000","1.7623333333333333","0.2720","3.1500","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"SL","2013-09-28","84.7","null","null","Ethan Martin",453400,543495,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",2,1,2013,"0.17199166666666666667","-0.52813333333333333333","-0.7800","2.0470","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2013-09-28","95.6","null","null","Ethan Martin",453400,543495,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,1,2013,"-1.13895833333333333333","1.2850333333333333","-0.4200","1.0000","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SL","2013-09-28","86.0","null","null","Ethan Martin",453400,543495,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2013,"0.08570833333333333333","-0.26296666666666666667","1.3850","-0.4280","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SL","2013-09-28","85.7","null","null","Ethan Martin",453400,543495,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.40579166666666666667","-0.06230000000000000000","-0.1920","2.7670","null","457708.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2013-09-28","87.6","null","null","Ethan Martin",594828,543495,"field_out","hit_into_play",,,,,"9","Evan Gattis pops out to second baseman Chase Utley.","R","R","R","ATL","PHI","X","4","popup",3,2,2013,"0.28054166666666666667","0.26020000000000000000","0.7410","1.6180","null","457708.00","null",1,1,"Bot","123.49","129.52",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"FF","2013-09-28","96.0","null","null","Ethan Martin",594828,543495,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,2,2013,"-0.60595000000000000000","1.8196666666666667","0.3960","1.0200","null","457708.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FF","2013-09-28","96.2","null","null","Ethan Martin",594828,543495,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",2,1,2013,"-0.97056666666666666667","1.3266000000000000","-1.0890","1.9330","null","457708.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FF","2013-09-28","96.7","null","null","Ethan Martin",594828,543495,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",2,0,2013,"-0.84114166666666666667","1.3466666666666667","-0.0940","2.2000","null","457708.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2013-09-28","96.1","null","null","Ethan Martin",594828,543495,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.98448333333333333333","1.6190000000000000","-0.8590","1.8740","null","457708.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SL","2013-09-28","86.8","null","null","Ethan Martin",594828,543495,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"0.04535000000000000000","0.15126666666666666667","0.9530","1.3540","null","null","457708.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2013-09-28","95.6","null","null","Ethan Martin",518692,543495,"sac_fly","hit_into_play_score",,,,,"5","Freddie Freeman out on a sacrifice fly to center fielder Cesar Hernandez.   Jason Heyward scores.","R","L","R","ATL","PHI","X","8","fly_ball",1,1,2013,"-0.57533333333333333333","1.6605666666666667","-0.0330","2.9090","518792.00","null","457708.00",0,1,"Bot","116.47","95.38",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2013-09-28","89.6","null","null","Ethan Martin",518692,543495,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-0.92185833333333333333","1.02846666666666666667","-1.7210","1.2500","518792.00","null","457708.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2013-09-28","75.3","null","null","Ethan Martin",518692,543495,"null","called_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"0.91096666666666666667","-1.4182333333333333","-0.8760","2.8610","518792.00","null","457708.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2013-09-28","84.8","null","null","Ethan Martin",457708,543495,"single","hit_into_play_no_out",,,,,"14","Justin Upton singles on a soft fly ball to right fielder John Mayberry.   Jason Heyward to 3rd.","R","R","R","ATL","PHI","X","null","fly_ball",1,1,2013,"0.19286666666666666667","-0.22426666666666666667","0.1870","1.2350","null","null","518792.00",0,1,"Bot","158.63","149.60",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",9,"3"
"SL","2013-09-28","88.2","null","null","Ethan Martin",457708,543495,"null","ball",,,,,"3","null","R","R","R","ATL","PHI","B","null","null",0,1,2013,"0.36265000000000000000","0.25303333333333333333","0.4870","3.4490","null","null","518792.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2013-09-28","95.2","null","null","Ethan Martin",457708,543495,"null","foul",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"-0.78130000000000000000","1.20476666666666666667","-0.3650","3.2230","null","null","518792.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2013-09-28","96.3","null","null","Ethan Martin",518792,543495,"single","hit_into_play_no_out",,,,,"7","Jason Heyward singles on a sharp ground ball to left fielder Domonic Brown.","R","L","R","ATL","PHI","X","null","ground_ball",2,1,2013,"-1.06520000000000000000","1.3610000000000000","-0.6380","1.6350","null","null","null",0,1,"Bot","65.26","125.50",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",8,"4"
"FF","2013-09-28","96.2","null","null","Ethan Martin",518792,543495,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"-0.73815833333333333333","1.6319000000000000","1.8150","1.2410","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2013-09-28","95.3","null","null","Ethan Martin",518792,543495,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-0.83140000000000000000","1.5731333333333333","0.2670","4.2960","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2013-09-28","95.5","null","null","Ethan Martin",518792,543495,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-1.10416666666666666667","1.5975000000000000","-0.3750","2.9840","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2013-09-25","96.7","null","null","Ethan Martin",456781,543495,"strikeout","swinging_strike",,,,,"6","Donovan Solano strikes out swinging.","R","R","R","MIA","PHI","S","null","null",1,2,2013,"-0.65187500000000000000","1.4986000000000000","0.6990","2.5090","135784.00","588751.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2013-09-25","94.6","null","null","Ethan Martin",456781,543495,"null","foul",,,,,"11","null","R","R","R","MIA","PHI","S","null","null",1,1,2013,"-1.16818333333333333333","1.5344333333333333","-1.6640","2.4590","135784.00","588751.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-25","95.5","null","null","Ethan Martin",456781,543495,"null","called_strike",,,,,"2","null","R","R","R","MIA","PHI","S","null","null",1,0,2013,"-0.62682500000000000000","1.4556000000000000","-0.0390","2.8250","135784.00","588751.00","425785.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.2800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
