"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-27","93.4","null","null","Wade Davis",276055,451584,"strikeout","swinging_strike",,,,,"14","Adam Dunn strikes out swinging.","R","L","R","CWS","KC","S","null","null",2,2,2013,"-0.06041666666666666667","1.03850000000000000000","0.8390","1.6460","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2013-09-27","97.4","null","null","Wade Davis",276055,451584,"null","foul",,,,,"11","null","R","L","R","CWS","KC","S","null","null",2,2,2013,"-0.36936666666666666667","1.7609000000000000","-0.2890","4.1510","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"KC","2013-09-27","86.2","null","null","Wade Davis",276055,451584,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","KC","S","null","null",2,1,2013,"0.26801666666666666667","-0.61986666666666666667","0.7670","0.9030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"KC","2013-09-27","85.7","null","null","Wade Davis",276055,451584,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,1,2013,"0.73561666666666666667","-0.29450000000000000000","0.5210","0.9130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-27","96.2","null","null","Wade Davis",276055,451584,"null","called_strike",,,,,"5","null","R","L","R","CWS","KC","S","null","null",1,0,2013,"-0.69780000000000000000","1.9644333333333333","-0.2220","2.6130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"KC","2013-09-27","83.1","null","null","Wade Davis",276055,451584,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,0,2013,"0.36265000000000000000","-0.38766666666666666667","-0.2160","3.8930","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-27","96.2","null","null","Wade Davis",493351,451584,"field_out","hit_into_play",,,,,"4","Alexei Ramirez pops out to first baseman Eric Hosmer.","R","R","R","CWS","KC","X","3","popup",2,0,2013,"-0.90098333333333333333","1.6648666666666667","-0.6130","2.3280","null","null","null",1,9,"Bot","149.60","161.65",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2013-09-27","95.3","null","null","Wade Davis",493351,451584,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",1,0,2013,"-1.2558583333333333","1.7809666666666667","-1.1620","0.6330","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-27","96.2","null","null","Wade Davis",493351,451584,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-0.82583333333333333333","1.4212000000000000","-0.2700","1.0730","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-27","95.9","null","null","Wade Davis",493596,451584,"field_out","hit_into_play",,,,,"6","Gordon Beckham grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","CWS","KC","X","6","ground_ball",3,2,2013,"-0.77851666666666666667","1.6706000000000000","0.5010","2.4380","null","null","null",0,9,"Bot","110.44","164.66",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",349132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
