"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","84.9","null","null","David Purcey",446308,453515,"home_run","hit_into_play_score",,,,,"3","Matt Wieters homers (9) on a line drive to left field.   Jeff Fiorentino scores.    Cesar Izturis scores.","R","R","L","BAL","TOR","X","null","line_drive",3,2,2009,"1.6144541666666667","1.3684533333333333","0.3530","3.6170","452225.00","285131.00","null",2,4,"Bot","41.16","55.22",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"7"
"FF","2009-10-02","91.2","null","null","David Purcey",446308,453515,"null","foul",,,,,"1","null","R","R","L","BAL","TOR","S","null","null",3,2,2009,"0.91291500000000000000","1.6210066666666667","-0.4320","3.6880","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CU","2009-10-02","75.1","null","null","David Purcey",446308,453515,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",2,2,2009,"0.19634583333333333333","-0.29106000000000000000","-1.4380","0.2520","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2009-10-02","92.6","null","null","David Purcey",446308,453515,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",1,2,2009,"1.0377475000000000","2.0038500000000000","-1.1190","2.2240","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2009-10-02","73.4","null","null","David Purcey",446308,453515,"null","swinging_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",1,1,2009,"0.04381916666666666667","-0.46535333333333333333","0.0730","1.9990","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2009-10-02","82.9","null","null","David Purcey",446308,453515,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,1,2009,"1.3863600000000000","1.6912400000000000","-0.2360","1.6860","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2009-10-02","90.9","null","null","David Purcey",446308,453515,"null","foul",,,,,"2","null","R","R","L","BAL","TOR","S","null","null",0,0,2009,"0.89955500000000000000","1.8246833333333333","0.1350","3.3600","452225.00","285131.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-02","90.1","null","null","David Purcey",285131,453515,"double","hit_into_play_no_out",,,,,"4","Cesar Izturis doubles (13) on a ground ball to left fielder Travis Snider.    Jeff Fiorentino to 3rd.","R","R","L","BAL","TOR","X","null","ground_ball",0,1,2009,"0.94478416666666666667","1.3995566666666667","-0.8130","2.5750","null","null","452225.00",2,4,"Bot","40.16","113.45",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"2"
"FF","2009-10-02","90.3","null","null","David Purcey",285131,453515,"null","foul",,,,,"11","null","R","R","L","BAL","TOR","S","null","null",0,0,2009,"0.78279416666666666667","1.7793900000000000","-0.1010","3.8450","null","null","452225.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-10-02","90.0","null","null","David Purcey",406878,453515,"field_out","hit_into_play",,,,,"4","Brian Roberts lines out sharply to left fielder Travis Snider.","R","R","L","BAL","TOR","X","7","line_drive",3,2,2009,"0.94868083333333333333","1.4492933333333333","-0.4350","2.5490","null","null","452225.00",1,4,"Bot","66.27","76.31",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2009-10-02","89.4","null","null","David Purcey",406878,453515,"null","foul",,,,,"4","null","R","R","L","BAL","TOR","S","null","null",3,1,2009,"1.0923008333333333","1.9075300000000000","-0.2840","2.7200","null","null","452225.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2009-10-02","90.4","null","null","David Purcey",406878,453515,"null","called_strike",,,,,"6","null","R","R","L","BAL","TOR","S","null","null",3,0,2009,"1.3106533333333333","1.7627633333333333","0.7410","2.9510","null","null","452225.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-10-02","89.2","null","null","David Purcey",406878,453515,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",2,0,2009,"1.3188641666666667","1.5976433333333333","1.3400","2.5520","null","null","452225.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-10-02","90.2","null","null","David Purcey",406878,453515,"null","ball",,,,,"14","null","R","R","L","BAL","TOR","B","null","null",1,0,2009,"1.1642500000000000","1.5631000000000000","1.1420","1.7160","null","null","452225.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-10-02","91.9","null","null","David Purcey",406878,453515,"null","ball",,,,,"9","null","R","R","L","BAL","TOR","B","null","null",0,0,2009,"1.7136800000000000","1.12665000000000000000","0.3550","1.7270","null","null","452225.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-10-02","91.1","null","null","David Purcey",452225,453515,"force_out","hit_into_play",,,,,"2","Jeff Fiorentino grounds into a force out, first baseman Lyle Overbay to shortstop John McDonald.    Lou Montanez out at 2nd.    Jeff Fiorentino to 1st.","R","L","L","BAL","TOR","X","3","ground_ball",0,0,2009,"1.0544475000000000","1.5850300000000000","0.2160","3.1500","null","null","428642.00",0,4,"Bot","144.58","170.68",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"FF","2009-10-02","91.5","null","null","David Purcey",428642,453515,"single","hit_into_play_no_out",,,,,"5","Lou Montanez singles on a ground ball to center fielder Vernon Wells.","R","R","L","BAL","TOR","X","null","ground_ball",2,2,2009,"1.1840116666666667","1.8417400000000000","0.1230","2.9380","null","null","null",0,4,"Bot","123.49","94.38",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"5"
"CU","2009-10-02","75.8","null","null","David Purcey",428642,453515,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",1,2,2009,"0.40036416666666666667","-0.54046000000000000000","-0.7410","0.5060","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CU","2009-10-02","71.6","null","null","David Purcey",428642,453515,"null","foul",,,,,"4","null","R","R","L","BAL","TOR","S","null","null",1,1,2009,"-0.24648250000000000000","-0.38523000000000000000","-0.5310","2.2870","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2009-10-02","89.8","null","null","David Purcey",428642,453515,"null","called_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",1,0,2009,"0.82009083333333333333","1.8000300000000000","-0.2680","2.1310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2009-10-02","90.0","null","null","David Purcey",428642,453515,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2009,"1.2954841666666667","1.15589000000000000000","2.1740","3.6190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-10-02","90.3","null","null","David Purcey",430956,453515,"field_out","hit_into_play",,,,,"4","Michael Aubrey flies out to center fielder Vernon Wells.","R","L","L","BAL","TOR","X","8","fly_ball",1,0,2009,"1.1616058333333333","1.4717966666666667","-0.3870","2.4620","455976.00","null","206551.00",2,3,"Bot","116.47","42.17",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"CU","2009-10-02","71.9","null","null","David Purcey",430956,453515,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",0,0,2009,"0.53299000000000000000","-0.68522666666666666667","-1.1310","1.6200","455976.00","null","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
