"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-28","88.4","null","null","Tim Hudson",488689,218596,"field_out","hit_into_play",,,,,"4","Mike Baxter grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","L","R","ATL","NYM","X","4","ground_ball",1,0,2012,"-1.4618250000000000","0.28600000000000000000","-0.6240","2.4320","null","null","null",2,7,"Top","144.58","156.63",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CU","2012-09-28","76.4","null","null","Tim Hudson",488689,218596,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"0.94993333333333333333","-0.8907666666666667","0.9850","1.4130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-09-28","89.0","null","null","Tim Hudson",446263,218596,"home_run","hit_into_play_score",,,,,"2","Lucas Duda homers (15) on a fly ball to right field.    Daniel Murphy scores.    Ike Davis scores.","R","L","R","ATL","NYM","X","null","fly_ball",3,2,2012,"-1.18070833333333333333","0.77333333333333333333","0.1260","3.1730","502517.00","null","477195.00",2,7,"Top","214.86","51.20",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"9"
"FF","2012-09-28","89.0","null","null","Tim Hudson",446263,218596,"null","foul",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",3,2,2012,"-1.2502916666666667","1.20046666666666666667","-0.3370","3.9330","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"8"
"FC","2012-09-28","87.8","null","null","Tim Hudson",446263,218596,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2012,"0.00499166666666666667","0.51820000000000000000","-1.6100","2.7930","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"SI","2012-09-28","91.3","null","null","Tim Hudson",446263,218596,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,2,2012,"-1.6399583333333333","0.52106666666666666667","1.2090","1.5560","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"SI","2012-09-28","91.0","null","null","Tim Hudson",446263,218596,"null","foul",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",1,2,2012,"-0.94412500000000000000","0.90233333333333333333","-0.0680","4.0060","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2012-09-28","91.3","null","null","Tim Hudson",446263,218596,"null","foul",,,,,"8","null","R","L","R","ATL","NYM","S","null","null",1,2,2012,"-1.6761416666666667","0.45943333333333333333","-0.0280","1.6570","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2012-09-28","90.8","null","null","Tim Hudson",446263,218596,"null","swinging_strike",,,,,"3","null","R","L","R","ATL","NYM","S","null","null",1,1,2012,"-1.6650083333333333","0.33043333333333333333","0.2940","3.6210","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2012-09-28","77.2","null","null","Tim Hudson",446263,218596,"null","called_strike",,,,,"3","null","R","L","R","ATL","NYM","S","null","null",1,0,2012,"0.85808333333333333333","-0.66286666666666666667","0.7840","3.3360","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-09-28","76.5","null","null","Tim Hudson",446263,218596,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"0.9916833333333333","-0.9337666666666667","-1.6090","2.9990","502517.00","null","477195.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2012-09-28","91.4","null","null","Tim Hudson",430668,218596,"strikeout","swinging_strike",,,,,"11","Scott Hairston strikes out swinging.","R","R","R","ATL","NYM","S","null","null",2,2,2012,"-1.5536750000000000","0.42216666666666666667","-0.3410","3.3510","502517.00","null","477195.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2012-09-28","78.5","null","null","Tim Hudson",430668,218596,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,2,2012,"1.0306500000000000","-0.53100000000000000000","1.2400","1.2780","502517.00","null","477195.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2012-09-28","90.7","null","null","Tim Hudson",430668,218596,"null","foul",,,,,"1","null","R","R","R","ATL","NYM","S","null","null",1,1,2012,"-1.4785250000000000","0.61566666666666666667","-0.7080","2.7520","502517.00","null","477195.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2012-09-28","91.3","null","null","Tim Hudson",430668,218596,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",1,0,2012,"-1.6524833333333333","0.61136666666666666667","0.3840","1.7600","502517.00","null","477195.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2012-09-28","77.2","null","null","Tim Hudson",430668,218596,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,0,2012,"0.93740833333333333333","-0.26870000000000000000","0.5230","1.5110","502517.00","null","477195.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"IN","2012-09-28","45.6","null","null","Tim Hudson",477195,218596,"intent_walk","intent_ball",,,,,"11","Tim Hudson intentionally walks Ike Davis.","R","L","R","ATL","NYM","B","null","null",3,0,2012,"-0.31509166666666666667","0.81776666666666666667","-8.0430","6.8790","502517.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"FC","2012-09-28","85.2","null","null","Tim Hudson",477195,218596,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",2,0,2012,"0.08710000000000000000","0.49670000000000000000","-1.5350","2.4010","502517.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2012-09-28","89.8","null","null","Tim Hudson",477195,218596,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,0,2012,"-1.3532750000000000","0.44080000000000000000","-1.0840","1.4540","502517.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2012-09-28","89.9","null","null","Tim Hudson",477195,218596,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2012,"-1.5481083333333333","0.30463333333333333333","-1.4020","0.8840","502517.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2012-09-28","90.2","null","null","Tim Hudson",431151,218596,"field_out","hit_into_play",,,,,"13","David Wright lines out softly to right fielder Jason Heyward.   Daniel Murphy to 3rd.","R","R","R","ATL","NYM","X","9","line_drive",1,0,2012,"-1.2920416666666667","0.73463333333333333333","-1.0870","2.1740","null","502517.00","null",0,7,"Top","169.68","117.47",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SI","2012-09-28","90.7","null","null","Tim Hudson",431151,218596,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,0,2012,"-1.6636166666666667","1.16463333333333333333","1.0970","0.5630","null","502517.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FS","2012-09-28","80.3","null","null","Tim Hudson",502517,218596,"double","hit_into_play_no_out",,,,,"7","Daniel Murphy doubles (39) on a fly ball to left fielder Martin Prado.","R","L","R","ATL","NYM","X","null","fly_ball",0,0,2012,"-1.3407500000000000","0.52106666666666666667","-0.2770","2.0250","null","null","null",0,7,"Top","43.17","102.41",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"1"
"SI","2012-09-28","89.9","null","null","Tim Hudson",514913,218596,"strikeout","called_strike",,,,,"3","Ruben Tejada called out on strikes.","R","R","R","ATL","NYM","S","null","null",2,2,2012,"-1.5675916666666667","0.39780000000000000000","0.6700","2.6460","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"SI","2012-09-28","89.6","null","null","Tim Hudson",514913,218596,"null","foul",,,,,"8","null","R","R","R","ATL","NYM","S","null","null",2,1,2012,"-1.5133166666666667","0.73606666666666666667","0.1010","1.9110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2012-09-28","76.1","null","null","Tim Hudson",514913,218596,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",1,1,2012,"0.83025000000000000000","-0.31313333333333333333","1.7530","0.7380","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2012-09-28","90.3","null","null","Tim Hudson",514913,218596,"null","called_strike",,,,,"9","null","R","R","R","ATL","NYM","S","null","null",1,0,2012,"-1.6343916666666667","0.43650000000000000000","0.2780","1.5040","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2012-09-28","90.1","null","null","Tim Hudson",514913,218596,"null","ball",,,,,"12","null","R","R","R","ATL","NYM","B","null","null",0,0,2012,"-1.18905833333333333333","1.09440000000000000000","1.3200","2.2900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2012-09-28","89.4","null","null","Tim Hudson",477003,218596,"field_out","hit_into_play",,,,,"9","Jon Niese grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","L","R","ATL","NYM","X","4","ground_ball",2,2,2012,"-1.7220666666666667","0.76330000000000000000","0.3100","1.9510","null","null","null",1,6,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
