"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","88.9","null","null","Bronson Arroyo",460131,276520,"strikeout","swinging_strike",,,,,"6","Brian Bogusevic strikes out swinging.","R","L","R","CIN","HOU","S","null","null",1,2,2010,"-0.84810000000000000000","1.5674000000000000","0.4920","2.4580","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2010-09-30","89.4","null","null","Bronson Arroyo",460131,276520,"null","foul",,,,,"9","null","R","L","R","CIN","HOU","S","null","null",1,2,2010,"-0.79104166666666666667","1.09153333333333333333","0.3780","1.9350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2010-09-30","86.7","null","null","Bronson Arroyo",460131,276520,"null","ball",,,,,"3","null","R","L","R","CIN","HOU","B","null","null",0,2,2010,"-1.5842916666666667","0.93960000000000000000","0.6360","3.1100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2010-09-30","72.5","null","null","Bronson Arroyo",460131,276520,"null","called_strike",,,,,"4","null","R","L","R","CIN","HOU","S","null","null",0,1,2010,"1.2268750000000000","0.61853333333333333333","-0.4500","2.4680","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2010-09-30","70.3","null","null","Bronson Arroyo",460131,276520,"null","called_strike",,,,,"8","null","R","L","R","CIN","HOU","S","null","null",0,0,2010,"1.0348250000000000","-0.36616666666666666667","-0.0100","1.8250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-30","89.3","null","null","Bronson Arroyo",453400,276520,"field_out","hit_into_play",,,,,"9","Chris Johnson grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","R","R","CIN","HOU","X","4","ground_ball",1,2,2010,"-0.82722500000000000000","1.5917666666666667","0.3380","1.9290","null","null","null",1,7,"Top","143.57","146.59",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2010-09-30","71.6","null","null","Bronson Arroyo",453400,276520,"null","foul",,,,,"14","null","R","R","R","CIN","HOU","S","null","null",1,2,2010,"1.1920833333333333","-0.22713333333333333333","1.0090","1.8960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2010-09-30","88.4","null","null","Bronson Arroyo",453400,276520,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",0,2,2010,"-0.87593333333333333333","1.18613333333333333333","-0.9520","3.6930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2010-09-30","88.2","null","null","Bronson Arroyo",453400,276520,"null","foul",,,,,"5","null","R","R","R","CIN","HOU","S","null","null",0,1,2010,"-1.03458333333333333333","1.5960666666666667","0.1040","2.6380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2010-09-30","73.1","null","null","Bronson Arroyo",453400,276520,"null","called_strike",,,,,"9","null","R","R","R","CIN","HOU","S","null","null",0,0,2010,"-1.07633333333333333333","0.30893333333333333333","0.3350","2.0860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
