"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-30","79.8","-2.1960","6.1366","Daniel Wright",607223,642229,"strikeout","swinging_strike",,,,,"8","A.  J.   Reed strikes out swinging.","R","L","R","LAA","HOU","S","null","null",2,2,2016,"-1.03040833333333333333","1.27356666666666666667","-0.1780","1.9590","null","null","643393.00",2,6,"Top","null","null",,,542908,,"160930_210100",,,,,,,"3.5900","1.6400","null","null","null","78.6320","1789","6.0500",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.4486","0.000","0.000","0.00",1,0,0,"null",49,"5"
"CH","2016-09-30","81.0","-2.1504","6.0997","Daniel Wright",607223,642229,"null","ball",,,,,"14","null","R","L","R","LAA","HOU","B","null","null",1,2,2016,"-1.14870000000000000000","1.3180000000000000","1.1780","1.1800","null","null","643393.00",2,6,"Top","null","null",,,542908,,"160930_210035",,,,,,,"3.5900","1.6400","null","null","null","80.1000","1791","6.2440",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.2546","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2016-09-30","80.8","-2.1741","6.2151","Daniel Wright",607223,642229,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","HOU","S","null","null",1,1,2016,"-1.02205833333333333333","1.22196666666666666667","-0.5600","1.6060","null","null","643393.00",2,6,"Top","null","null",,,542908,,"160930_210010",,,,,,,"3.5900","1.6400","null","null","null","79.1420","1733","5.7270",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.7718","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2016-09-30","87.5","-2.2853","6.0305","Daniel Wright",607223,642229,"null","ball",,,,,"13","null","R","L","R","LAA","HOU","B","null","null",0,1,2016,"-1.4089416666666667","1.20763333333333333333","-2.2370","2.2250","null","null","643393.00",2,6,"Top","null","null",,,542908,,"160930_205950",,,,,,,"3.5900","1.6400","null","null","null","86.3770","2285","6.0460",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.4530","0.000","0.000","null","null","null","null","null",49,"2"
"CH","2016-09-30","81.4","-2.2455","6.0910","Daniel Wright",607223,642229,"null","swinging_strike",,,,,"8","null","R","L","R","LAA","HOU","S","null","null",0,0,2016,"-1.3797166666666667","1.2950666666666667","-0.2360","1.9790","null","null","643393.00",2,6,"Top","null","null",,,542908,,"160930_205930",,,,,,,"3.5900","1.6400","null","null","null","80.4800","1762","6.1990",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.3000","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-09-30","85.9","-2.1884","6.1506","Daniel Wright",493329,642229,"single","hit_into_play_no_out",,,,,"4","Yulieski Gurriel singles on a line drive to left fielder Nick Buss.","R","R","R","LAA","HOU","X","null","line_drive",2,1,2016,"-1.3477083333333333","1.3452333333333333","-0.3870","2.7800","null","null","null",2,6,"Top","90.32","104.52",,,542908,,"160930_205815",,,,,,,"3.4000","1.6100","263","87.7","14.4370","84.6800","2187","5.8720",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.6266","0.890","0.849","0.90",1,1,0,4,48,"4"
"FF","2016-09-30","88.3","-2.2095","6.0561","Daniel Wright",493329,642229,"null","called_strike",,,,,"8","null","R","R","R","LAA","HOU","S","null","null",2,0,2016,"-0.83279166666666666667","1.4900000000000000","0.1820","2.0390","null","null","null",2,6,"Top","null","null",,,542908,,"160930_205802",,,,,,,"3.3600","1.6100","null","null","null","86.9760","2350","5.9100",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.5887","0.000","0.000","null","null","null","null","null",48,"3"
"CH","2016-09-30","82.8","-2.2845","6.1091","Daniel Wright",493329,642229,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",1,0,2016,"-1.20993333333333333333","1.3022333333333333","1.0650","0.9890","null","null","null",2,6,"Top","null","null",,,542908,,"160930_205748",,,,,,,"3.4600","1.6100","null","null","null","81.7350","1826","6.0780",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.4211","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-30","88.6","-2.0486","6.0791","Daniel Wright",493329,642229,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"-0.54889166666666666667","1.7738000000000000","0.8300","1.5590","null","null","null",2,6,"Top","null","null",,,542908,,"160930_205736",,,,,,,"3.5400","1.6100","null","null","null","87.6350","2304","6.1670",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"54.3320","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2016-09-30","72.5","-1.7460","6.4263","Daniel Wright",621043,642229,"field_out","hit_into_play",,,,,"14","Carlos Correa grounds out, shortstop Cliff Pennington to first baseman Ji-Man Choi.","R","R","R","LAA","HOU","X","6","ground_ball",0,1,2016,"1.0459583333333333","-0.33463333333333333333","1.3910","2.2790","null","null","null",1,6,"Top","110.31","152.40",,,542908,,"160930_205700",,,,,,,"3.6400","1.6800","15","65.3","-10.8660","70.7550","2406","5.3010",449257,642229,542908,596847,592230,527043,460060,502544,542364,453203,"55.1976","0.057","0.053","0.00",1,0,0,2,47,"2"
