"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-02","85.4","-2.0420","6.2282","Tyler Cravy",621311,572788,"field_out","hit_into_play",,,,,"13","David Dahl grounds out, shortstop Orlando Arcia to first baseman Chris Carter.","R","L","R","COL","MIL","X","6","ground_ball",0,1,2016,"-0.65048333333333333333","0.18710000000000000000","-0.9930","1.6040","null","453568.00","null",2,2,"Bot","112.85","151.91",,,572180,,"161002_134810",,,,,,,"3.4800","1.5600","25","70.1","-2.2790","85.5010","1363","5.9500",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.5501","0.093","0.086","0.00",1,0,0,2,20,"2"
"FF","2016-10-02","91.9","-1.4994","6.6993","Tyler Cravy",621311,572788,"null","swinging_strike",,,,,"5","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.29839166666666666667","1.02130000000000000000","-0.1680","2.7880","null","453568.00","null",2,2,"Bot","null","null",,,572180,,"161002_134752",,,,,,,"3.4800","1.5600","null","null","null","92.8130","2064","6.3750",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.1250","0.000","0.000","null","null","null","null","null",20,"1"
"CH","2016-10-02","83.3","-2.1072","6.3730","Tyler Cravy",453568,572788,"double","hit_into_play_score",,,,,"5","Charlie Blackmon doubles (34) on a sharp line drive to center fielder Hernan Perez.   Cristhian Adames scores.","R","L","R","COL","MIL","X","null","line_drive",1,0,2016,"-0.44869166666666666667","0.27740000000000000000","-0.2490","2.2130","null","542436.00","null",2,2,"Bot","173.77","49.17",,,572180,,"161002_134703",,,,,,,"3.4300","1.5300","339","106.7","17.7050","83.9070","1468","6.1680",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.3328","0.751","1.041","1.25",1,1,1,6,19,"2"
"CH","2016-10-02","86.1","-1.7960","6.3065","Tyler Cravy",453568,572788,"null","blocked_ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-0.73398333333333333333","0.61423333333333333333","0.8770","0.5290","null","542436.00","null",2,2,"Bot","null","null",,,572180,,"161002_134638",,,,,,,"3.6500","1.5300","null","null","null","86.9280","1706","6.4540",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.0461","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2016-10-02","88.8","-2.0531","6.2460","Tyler Cravy",608566,572788,"sac_bunt","hit_into_play",,,,,"14","German Marquez out on a sacrifice bunt, pitcher Tyler Cravy to second baseman Scooter Gennett.   Cristhian Adames to 2nd.","R","R","R","COL","MIL","X","1","ground_ball",1,1,2016,"-0.26499166666666666667","1.2936333333333333","0.1180","1.4310","null","null","542436.00",1,2,"Bot","133.67","185.49",,,572180,,"161002_134552",,,,,,,"3.5900","1.6000","null","41.0","-39.0000","90.3570","2120","6.8250",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"53.6749","0.139","0.128","0.00",1,0,0,1,18,"3"
"SL","2016-10-02","88.2","-1.7807","6.3736","Tyler Cravy",608566,572788,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,1,2016,"-0.3975","1.1392","1.0099","1.2563","null","null","542436.00",1,2,"Bot","null","null",,,572180,,"",,,,,,,"3.5900","1.6000","null","null","null","89.5690","2184","6.5990",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"53.9012","0.000","0.000","null","null","null","null","null",18,"2"
"SL","2016-10-02","88.6","-1.9020","6.3255","Tyler Cravy",608566,572788,"null","foul_bunt",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.33179166666666666667","1.06860000000000000000","-0.2950","0.8230","null","null","542436.00",1,2,"Bot","null","null",,,572180,,"161002_134507",,,,,,,"3.5900","1.6000","null","null","null","89.6730","2064","6.5630",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"53.9371","0.000","0.000","null","null","null","null","null",18,"1"
"SL","2016-10-02","83.4","-1.3734","6.6277","Tyler Cravy",542436,572788,"walk","ball",,,,,"11","Cristhian Adames walks.","R","L","R","COL","MIL","B","null","null",3,2,2016,"0.58392500000000000000","0.33903333333333333333","-0.4940","4.1100","null","null","null",1,2,"Bot","null","null",,,572180,,"161002_134435",,,,,,,"3.6900","1.6300","null","null","null","84.2720","2115","6.3100",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.1908","0.000","0.000","0.70",1,0,0,"null",17,"6"
"FT","2016-10-02","89.9","-1.4285","6.7281","Tyler Cravy",542436,572788,"null","foul",,,,,"8","null","R","L","R","COL","MIL","S","null","null",3,1,2016,"-0.49183333333333333333","0.95823333333333333333","-0.1570","1.9220","null","null","null",1,2,"Bot","null","null",,,572180,,"161002_134357",,,,,,,"3.5600","1.6300","324","89.5","41.9600","91.0070","1943","6.3030",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.1973","0.000","0.000","null","null","null","null",3,17,"5"
"FF","2016-10-02","90.7","-1.4763","6.7597","Tyler Cravy",542436,572788,"null","called_strike",,,,,"9","null","R","L","R","COL","MIL","S","null","null",3,0,2016,"-0.15365833333333333333","1.3094000000000000","0.6290","1.9740","null","null","null",1,2,"Bot","null","null",,,572180,,"161002_134342",,,,,,,"3.4900","1.6300","null","null","null","91.6860","2201","6.3210",449290,572788,572180,474892,571697,542340,606115,518653,541650,570267,"54.1796","0.000","0.000","null","null","null","null","null",17,"4"
