"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-01","93.4","2.7772","6.2134","Daniel Stumpf",544369,621385,"single","hit_into_play_score",,,,,"4","Didi Gregorius singles on a line drive to center fielder Mikie Mahtook.   Gary Sanchez scores.  ","R","L","L","NYY","DET","X","null","line_drive",0,0,2017,"1.0605","1.7175","-0.3148","2.4493","null","596142.00","null",1,8,"Bot","158.81","88.74",,,543510,,"170802_013839",,,,,,,"3.1941","1.3970","252","100.4","11.0240","91.9910","2407","5.6620",491684,621385,543510,543308,435079,592206,553988,457708,543484,461865,"54.8358","0.841","0.824","0.90",1,1,0,4,63,"1"
"FF","2017-07-30","94.8","2.7048","5.9692","Daniel Stumpf",514888,621385,"grounded_into_double_play","hit_into_play",,,,,"2","Jose Altuve grounds into a double play, shortstop Jose Iglesias to second baseman Dixon Machado to first baseman Miguel Cabrera.   Derek Fisher out at 2nd.  ","R","R","L","DET","HOU","X","6","ground_ball",2,2,2017,"1.1994","0.8280","-0.2288","2.7282","null","null","605233.00",1,7,"Top","111.14","150.14",,,543510,,"170730_194518",,,,,,,"2.9129","1.1661","8","90.5","-17.6790","93.5970","2406","5.8080",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.6909","0.150","0.138","0.00",1,0,0,2,62,"8"
"FF","2017-07-30","95.1","2.7295","5.9553","Daniel Stumpf",514888,621385,"null","ball",,,,,"11","null","R","R","L","DET","HOU","B","null","null",1,2,2017,"1.4667","0.5417","-1.2710","2.0597","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194447",,,,,,,"2.9226","1.1066","null","null","null","94.5960","2397","5.9660",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.5327","0.000","0.000","null","null","null","null","null",62,"7"
"CH","2017-07-30","87.3","2.9732","5.7971","Daniel Stumpf",514888,621385,"null","foul",,,,,"14","null","R","R","L","DET","HOU","S","null","null",1,2,2017,"0.6249","0.9001","1.0578","1.7855","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194417",,,,,,,"2.8732","1.1066","null","null","null","86.9140","1574","5.8770",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.6213","0.000","0.000","null","null","null","null","null",62,"6"
"SL","2017-07-30","85.0","3.1016","5.9547","Daniel Stumpf",514888,621385,"null","foul",,,,,"8","null","R","R","L","DET","HOU","S","null","null",1,2,2017,"-0.3669","0.5582","0.1151","1.6367","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194349",,,,,,,"2.8732","1.1859","null","null","null","84.0270","2352","5.4080",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"55.0912","0.000","0.000","null","null","null","null","null",62,"5"
"SL","2017-07-30","85.8","2.9466","5.8518","Daniel Stumpf",514888,621385,"null","foul",,,,,"5","null","R","R","L","DET","HOU","S","null","null",1,2,2017,"-0.1860","0.0464","0.1158","1.7230","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194243",,,,,,,"2.9129","1.1661","null","null","null","85.0360","2347","5.4600",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"55.0393","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-07-30","94.3","2.8151","6.0012","Daniel Stumpf",514888,621385,"null","called_strike",,,,,"4","null","R","R","L","DET","HOU","S","null","null",1,1,2017,"1.3421","0.9240","-0.6217","1.9439","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194221",,,,,,,"2.9129","1.1661","null","null","null","92.9710","2374","5.7440",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.7552","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-07-30","95.0","2.8518","5.9332","Daniel Stumpf",514888,621385,"null","called_strike",,,,,"6","null","R","R","L","DET","HOU","S","null","null",1,0,2017,"1.2339","0.9491","0.3020","1.8122","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194156",,,,,,,"2.9129","1.2058","null","null","null","93.7190","2393","5.7400",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.7588","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-07-30","83.1","3.1741","5.9477","Daniel Stumpf",514888,621385,"null","ball",,,,,"14","null","R","R","L","DET","HOU","B","null","null",0,0,2017,"-0.1536","0.1319","1.2185","1.3323","null","null","605233.00",1,7,"Top","null","null",,,543510,,"170730_194134",,,,,,,"2.8834","1.1861","null","null","null","81.4560","2319","5.2790",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"55.2197","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-07-30","93.9","2.8358","5.8018","Daniel Stumpf",605233,621385,"walk","ball",,,,,"12","Derek Fisher walks.  ","R","L","L","DET","HOU","B","null","null",3,1,2017,"0.8777","0.9453","0.4638","3.5558","null","null","null",1,7,"Top","null","null",,,543510,,"170730_194055",,,,,,,"3.2616","1.5455","null","null","null","93.1410","2412","5.8880",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.6112","0.000","0.000","0.70",1,0,0,"null",61,"5"
"SL","2017-07-30","85.4","3.0262","6.0111","Daniel Stumpf",605233,621385,"null","ball",,,,,"13","null","R","L","L","DET","HOU","B","null","null",2,1,2017,"-0.2377","0.4850","-0.1112","1.3265","null","null","null",1,7,"Top","null","null",,,543510,,"170730_194034",,,,,,,"3.6644","1.5479","null","null","null","83.9220","2409","5.3280",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"55.1708","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-07-30","94.7","2.8198","5.8975","Daniel Stumpf",605233,621385,"null","ball",,,,,"13","null","R","L","L","DET","HOU","B","null","null",1,1,2017,"1.2015","0.8170","-2.1655","0.1660","null","null","null",1,7,"Top","null","null",,,543510,,"170730_194007",,,,,,,"3.6644","1.5875","null","null","null","92.8820","2479","5.5960",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.9030","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-07-30","85.3","2.9450","5.7751","Daniel Stumpf",605233,621385,"null","ball",,,,,"13","null","R","L","L","DET","HOU","B","null","null",0,1,2017,"-0.1654","-0.0038","-0.8487","1.8844","null","null","null",1,7,"Top","null","null",,,543510,,"170730_193950",,,,,,,"3.6248","1.5875","null","null","null","84.3720","2271","5.9460",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.5528","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-07-30","95.5","2.8399","5.9862","Daniel Stumpf",605233,621385,"null","called_strike",,,,,"13","null","R","L","L","DET","HOU","S","null","null",0,0,2017,"1.0654","1.2492","-0.8458","2.4566","null","null","null",1,7,"Top","null","null",,,543510,,"170730_193931",,,,,,,"3.7437","1.7660","null","null","null","93.5080","2549","5.4050",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"55.0938","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-07-30","95.1","2.5545","5.9653","Daniel Stumpf",493114,621385,"strikeout","called_strike",,,,,"11","Norichika Aoki called out on strikes.  ","R","L","L","DET","HOU","S","null","null",0,2,2017,"1.5038","0.8381","-0.8996","2.5864","null","null","null",0,7,"Top","null","null",,,543510,,"170730_193849",,,,,,,"3.1436","1.2868","null","null","null","94.1670","2438","5.8920",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.6063","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FF","2017-07-30","94.6","2.7964","5.8574","Daniel Stumpf",493114,621385,"null","foul",,,,,"1","null","R","L","L","DET","HOU","S","null","null",0,1,2017,"0.6342","0.9356","-0.3895","3.2499","null","null","null",0,7,"Top","null","null",,,543510,,"170730_193823",,,,,,,"3.1534","1.3265","null","null","null","93.8030","2534","5.9050",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.5942","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-07-30","94.7","2.9436","6.0130","Daniel Stumpf",493114,621385,"null","called_strike",,,,,"4","null","R","L","L","DET","HOU","S","null","null",0,0,2017,"1.0616","1.1496","-0.5253","2.2133","null","null","null",0,7,"Top","null","null",,,543510,,"170730_193805",,,,,,,"3.1238","1.3463","null","null","null","93.3330","2505","5.7150",491664,621385,543510,408234,553988,592206,578428,457708,543484,461865,"54.7841","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-07-28","93.8","2.8701","5.8000","Daniel Stumpf",435263,621385,"field_out","hit_into_play",,,,,"2","Brian McCann grounds out, shortstop Dixon Machado to first baseman Miguel Cabrera.  ","R","L","L","DET","HOU","X","6","ground_ball",2,2,2017,"1.0009","0.5397","-0.0937","3.2197","null","null","null",0,9,"Top","113.64","147.35",,,543510,,"170729_015220",,,,,,,"3.2249","1.5373","4","75.2","-36.9750","93.2540","2450","5.9510",491634,621385,543510,408234,435079,592206,553988,457708,543484,461865,"54.5477","0.057","0.052","0.00",1,0,0,2,71,"5"
"SL","2017-07-28","83.9","3.0588","6.1051","Daniel Stumpf",435263,621385,"null","called_strike",,,,,"6","null","R","L","L","DET","HOU","S","null","null",2,1,2017,"-0.2951","0.1932","0.6168","2.7094","null","null","null",0,9,"Top","null","null",,,543510,,"170729_015156",,,,,,,"3.2953","1.5902","null","null","null","81.9960","2225","5.3130",491634,621385,543510,408234,435079,592206,553988,457708,543484,461865,"55.1861","0.000","0.000","null","null","null","null","null",71,"4"
"SL","2017-07-28","85.1","3.0484","6.0467","Daniel Stumpf",435263,621385,"null","ball",,,,,"12","null","R","L","L","DET","HOU","B","null","null",1,1,2017,"-0.5246","0.4408","0.9611","3.6547","null","null","null",0,9,"Top","null","null",,,543510,,"170729_015141",,,,,,,"3.3408","1.6761","null","null","null","84.1280","2291","5.3820",491634,621385,543510,408234,435079,592206,553988,457708,543484,461865,"55.1169","0.000","0.000","null","null","null","null","null",71,"3"
