"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-21","97.1","null","null","Matt Garza",407812,490063,"strikeout","swinging_strike",,,,,"6","Matt Holliday strikes out swinging.","R","R","R","STL","CHC","S","null","null",0,2,2012,"-1.05072666666666666667","1.8820166666666667","0.7310","2.7240","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FT","2012-07-21","97.0","null","null","Matt Garza",407812,490063,"null","foul",,,,,"13","null","R","R","R","STL","CHC","S","null","null",0,2,2012,"-1.2957991666666667","1.5324266666666667","-1.0430","1.5790","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2012-07-21","96.0","null","null","Matt Garza",407812,490063,"null","foul",,,,,"4","null","R","R","R","STL","CHC","S","null","null",0,1,2012,"-1.09122416666666666667","1.12937333333333333333","-0.4690","2.9130","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2012-07-21","95.2","null","null","Matt Garza",407812,490063,"null","called_strike",,,,,"4","null","R","R","R","STL","CHC","S","null","null",0,0,2012,"-0.83098250000000000000","1.5305633333333333","-0.8250","2.4610","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2012-07-21","74.9","null","null","Matt Garza",435401,490063,"sac_bunt_double_play","hit_into_play",,,,,"9","Skip Schumaker ground bunts into a sacrifice double play, first baseman Anthony Rizzo to second baseman Darwin Barney to third baseman Luis Valbuena.   Rafael Furcal out at 3rd.","R","L","R","STL","CHC","X","3","ground_ball",0,0,2012,"0.27386166666666666667","-1.0249266666666667","0.3440","1.7770","null","null","279577.00",0,3,"Bot","136.55","179.72",,,"null",,"null",,,,,,,"3.2400","1.7000","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"FF","2012-07-21","92.3","null","null","Matt Garza",279577,490063,"single","hit_into_play_no_out",,,,,"4","Rafael Furcal singles on a line drive to left fielder Alfonso Soriano.","R","L","R","STL","CHC","X","null","line_drive",0,0,2012,"-0.66509583333333333333","1.6460900000000000","-0.5120","2.1780","null","null","null",0,3,"Bot","78.31","109.44",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"1"
"FF","2012-07-21","97.2","null","null","Matt Garza",150414,490063,"strikeout","called_strike",,,,,"6","Jake Westbrook called out on strikes.","R","R","R","STL","CHC","S","null","null",1,2,2012,"-0.71143833333333333333","1.7968766666666667","0.7110","2.3080","null","501896.00","445055.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"SL","2012-07-21","86.0","null","null","Matt Garza",150414,490063,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,2,2012,"-0.27125416666666666667","0.44452666666666666667","1.0980","2.4640","null","501896.00","445055.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SL","2012-07-21","86.4","null","null","Matt Garza",150414,490063,"null","called_strike",,,,,"4","null","R","R","R","STL","CHC","S","null","null",0,1,2012,"-0.21795333333333333333","0.37845000000000000000","-0.6440","2.5010","null","501896.00","445055.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2012-07-21","95.2","null","null","Matt Garza",150414,490063,"null","called_strike",,,,,"8","null","R","R","R","STL","CHC","S","null","null",0,0,2012,"-0.87774250000000000000","1.7484300000000000","0.1510","1.8140","null","501896.00","445055.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",319136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
