"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-18","80.6","null","null","Justin Duchscherer",408045,407113,"null","called_strike",,,,,"4","null","R","L","R","MIN","OAK","S","null","null",2,0,2008,"0.25841416666666666667","1.21996000000000000000","-0.7490","2.6210","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2008-08-18","83.7","null","null","Justin Duchscherer",408045,407113,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",1,0,2008,"-1.18418750000000000000","1.5635300000000000","-1.0420","3.1010","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2008-08-18","67.7","null","null","Justin Duchscherer",408045,407113,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",0,0,2008,"0.9932141666666667","-1.0750933333333333","-1.3390","3.5630","null","null","452655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2008-08-18","80.9","null","null","Justin Duchscherer",346857,407113,"strikeout","swinging_strike",,,,,"4","Nick Punto strikes out swinging.","R","L","R","MIN","OAK","S","null","null",0,2,2008,"0.31658583333333333333","1.3200066666666667","-0.4340","2.5570","null","null","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FT","2008-08-18","84.1","null","null","Justin Duchscherer",346857,407113,"null","foul_bunt",,,,,"11","null","R","L","R","MIN","OAK","S","null","null",0,1,2008,"-1.3465950000000000","1.5082033333333333","-1.4390","2.5150","null","null","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2008-08-18","80.8","null","null","Justin Duchscherer",346857,407113,"null","called_strike",,,,,"6","null","R","L","R","MIN","OAK","S","null","null",0,0,2008,"-0.20988166666666666667","1.13697000000000000000","0.5430","2.0720","null","null","452655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2008-08-18","69.2","null","null","Justin Duchscherer",452655,407113,"single","hit_into_play_no_out",,,,,"4","Denard Span singles on a ground ball to right fielder Jack Cust.","R","L","R","MIN","OAK","X","null","ground_ball",2,1,2008,"0.78919583333333333333","-0.9913866666666667","-0.3560","2.7740","null","null","null",1,3,"Bot","170.68","101.41",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"4"
"SL","2008-08-18","81.9","null","null","Justin Duchscherer",452655,407113,"null","called_strike",,,,,"4","null","R","L","R","MIN","OAK","S","null","null",2,0,2008,"0.22014333333333333333","1.4679266666666667","-0.8160","2.3440","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SL","2008-08-18","80.7","null","null","Justin Duchscherer",452655,407113,"null","ball",,,,,"9","null","R","L","R","MIN","OAK","B","null","null",1,0,2008,"0.06970416666666666667","1.4707933333333333","0.7760","1.6110","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2008-08-18","84.5","null","null","Justin Duchscherer",452655,407113,"null","ball",,,,,"9","null","R","L","R","MIN","OAK","B","null","null",0,0,2008,"-1.10235750000000000000","1.7865566666666667","0.5610","1.7890","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.5000","null","null","null","null","null","null",235630,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
