"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","97.1","null","null","Matt Thornton",458913,407819,"field_out","hit_into_play",,,,,"5","Eric Young Jr.   grounds out, pitcher Matt Thornton to first baseman Tyler Moore.","R","R","L","WSH","NYM","X","1","ground_ball",0,1,2014,"1.0000333333333333","1.26926666666666666667","0.0380","2.4590","null","434158.00","514913.00",2,8,"Top","120.48","178.71",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2014-09-25","95.4","null","null","Matt Thornton",458913,407819,"null","called_strike",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",0,0,2014,"0.85251666666666666667","1.5215333333333333","0.2760","1.5900","null","434158.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-09-25","96.4","null","null","Matt Thornton",110029,407819,"field_out","hit_into_play",,,,,"5","Bobby Abreu flies out to left fielder Nate Schierholtz.","R","L","L","WSH","NYM","X","7","fly_ball",2,2,2014,"0.48094166666666666667","1.7752333333333333","-0.2490","2.7310","null","434158.00","514913.00",1,8,"Top","89.36","76.31",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2014-09-25","84.4","null","null","Matt Thornton",110029,407819,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",1,2,2014,"-0.37215000000000000000","-0.04223333333333333333","-0.4470","1.0690","null","434158.00","514913.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2014-09-25","96.8","null","null","Matt Thornton",110029,407819,"null","called_strike",,,,,"4","null","R","L","L","WSH","NYM","S","null","null",1,1,2014,"0.59784166666666666667","1.3452333333333333","-0.6130","2.6080","null","434158.00","514913.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-25","96.7","null","null","Matt Thornton",110029,407819,"null","foul",,,,,"2","null","R","L","L","WSH","NYM","S","null","null",1,0,2014,"0.57557500000000000000","1.8125000000000000","0.1420","2.9460","null","434158.00","514913.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-09-25","97.0","null","null","Matt Thornton",110029,407819,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,0,2014,"0.40857500000000000000","1.3352000000000000","-0.4470","0.6820","null","434158.00","514913.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8300","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2014-09-25","96.8","null","null","Matt Thornton",514913,407819,"single","hit_into_play_no_out",,,,,"4","Ruben Tejada singles on a sharp ground ball to left fielder Nate Schierholtz, deflected by shortstop Danny Espinosa.   Curtis Granderson to 2nd.","R","R","L","WSH","NYM","X","6","ground_ball",2,2,2014,"1.0069916666666667","1.21910000000000000000","-0.3190","1.9880","null","null","434158.00",1,8,"Top","108.43","154.62",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"FF","2014-09-25","96.9","null","null","Matt Thornton",514913,407819,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",1,2,2014,"0.32368333333333333333","1.5229666666666667","-1.6480","2.0720","null","null","434158.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FC","2014-09-25","90.6","null","null","Matt Thornton",514913,407819,"null","blocked_ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,2,2014,"0.88452500000000000000","1.3266000000000000","0.4440","0.5760","null","null","434158.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2014-09-25","97.0","null","null","Matt Thornton",514913,407819,"null","foul",,,,,"5","null","R","R","L","WSH","NYM","S","null","null",0,1,2014,"0.9972500000000000","1.7322333333333333","0.1830","2.1400","null","null","434158.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2014-09-25","96.3","null","null","Matt Thornton",514913,407819,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","NYM","S","null","null",0,0,2014,"0.9944666666666667","1.18040000000000000000","0.5100","2.7260","null","null","434158.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-09-25","96.5","null","null","Matt Thornton",489232,407819,"field_out","hit_into_play",,,,,"11","Anthony Recker lines out softly to second baseman Asdrubal Cabrera.","R","R","L","WSH","NYM","X","4","line_drive",1,1,2014,"0.31533333333333333333","1.00553333333333333333","-0.9950","2.8150","null","null","434158.00",0,8,"Top","143.57","151.61",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
