"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","80.3","null","null","Freddy Garcia",474443,150119,"strikeout","called_strike",,,,,"1","Ivan De Jesus called out on strikes.","R","R","R","NYY","BOS","S","null","null",2,2,2012,"0.39187500000000000000","0.68733333333333333333","-0.3560","3.1690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"SI","2012-10-03","89.3","null","null","Freddy Garcia",474443,150119,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",2,1,2012,"-1.00396666666666666667","1.6247333333333333","0.0860","1.9700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SI","2012-10-03","88.8","null","null","Freddy Garcia",474443,150119,"null","called_strike",,,,,"6","null","R","R","R","NYY","BOS","S","null","null",2,0,2012,"-0.99840000000000000000","1.4283666666666667","0.4240","2.6180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SI","2012-10-03","88.6","null","null","Freddy Garcia",474443,150119,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",1,0,2012,"-1.3811083333333333","1.3968333333333333","-1.0950","4.1630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2012-10-03","81.6","null","null","Freddy Garcia",474443,150119,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"0.09127500000000000000","0.85503333333333333333","-1.6550","1.9030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FS","2012-10-03","82.1","null","null","Freddy Garcia",543432,150119,"strikeout","swinging_strike",,,,,"14","Ryan Lavarnway strikes out swinging.","R","R","R","NYY","BOS","S","null","null",0,2,2012,"-0.78825833333333333333","0.33903333333333333333","0.3220","1.3680","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SL","2012-10-03","84.4","null","null","Freddy Garcia",543432,150119,"null","called_strike",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",0,1,2012,"0.07318333333333333333","0.77763333333333333333","-0.7230","3.3470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2012-10-03","74.2","null","null","Freddy Garcia",543432,150119,"null","foul",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"0.24853333333333333333","-0.20993333333333333333","-0.4130","2.0580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-10-03","85.5","null","null","Freddy Garcia",457454,150119,"strikeout","swinging_strike",,,,,"7","Jarrod Saltalamacchia strikes out swinging.","R","L","R","NYY","BOS","S","null","null",2,2,2012,"0.01055833333333333333","0.86220000000000000000","-0.6720","2.1530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"FS","2012-10-03","80.7","null","null","Freddy Garcia",457454,150119,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,2,2012,"-0.37632500000000000000","0.38203333333333333333","-0.7460","3.8410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FS","2012-10-03","79.8","null","null","Freddy Garcia",457454,150119,"null","foul",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",1,2,2012,"-0.60873333333333333333","0.40353333333333333333","-0.0010","1.9760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SI","2012-10-03","88.1","null","null","Freddy Garcia",457454,150119,"null","foul_tip",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2012,"-1.5174916666666667","1.21766666666666666667","-0.9950","2.7050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2012-10-03","79.2","null","null","Freddy Garcia",457454,150119,"null","foul",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-1.3073500000000000","0.82063333333333333333","-0.2500","3.1270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2012-10-03","87.1","null","null","Freddy Garcia",457454,150119,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-1.14313333333333333333","1.18900000000000000000","-1.2940","4.0660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2012-10-01","81.5","null","null","Freddy Garcia",543432,150119,"strikeout","swinging_strike_blocked",,,,,"14","Ryan Lavarnway strikes out swinging.","R","R","R","NYY","BOS","S","null","null",0,2,2012,"0.06761666666666666667","0.36770000000000000000","1.2470","1.5060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2012-10-01","89.1","null","null","Freddy Garcia",543432,150119,"null","called_strike",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",0,1,2012,"-1.4200750000000000","1.3681666666666667","0.7030","3.1910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-10-01","89.0","null","null","Freddy Garcia",543432,150119,"null","called_strike",,,,,"2","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"-1.02345000000000000000","1.4197666666666667","0.1760","3.2340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-10-01","89.5","null","null","Freddy Garcia",450855,150119,"field_out","hit_into_play",,,,,"1","Mauro Gomez grounds out, third baseman Eric Chavez to first baseman Casey McGehee.","R","R","R","NYY","BOS","X","5","ground_ball",0,1,2012,"-1.11947500000000000000","1.5487666666666667","-0.4160","3.2210","null","null","null",1,9,"Top","97.39","161.65",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2012-10-01","72.1","null","null","Freddy Garcia",450855,150119,"null","called_strike",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"0.44893333333333333333","-0.9094000000000000","0.0360","2.2810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2012-10-01","77.9","null","null","Freddy Garcia",425496,150119,"field_out","hit_into_play",,,,,"1","Cody Ross grounds out, third baseman Eric Chavez to first baseman Casey McGehee.","R","R","R","NYY","BOS","X","5","ground_ball",0,2,2012,"0.39048333333333333333","0.19140000000000000000","-0.4160","2.9620","null","null","null",0,9,"Top","98.39","164.66",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2012-10-01","73.4","null","null","Freddy Garcia",425496,150119,"null","called_strike",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",0,1,2012,"0.54356666666666666667","-0.75316666666666666667","0.2680","2.6780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2012-10-01","88.6","null","null","Freddy Garcia",425496,150119,"null","called_strike",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"-1.03180000000000000000","1.4771000000000000","0.0620","1.9260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2012-09-22","82.2","null","null","Freddy Garcia",493316,150119,"home_run","hit_into_play_score",,,,,"5","Yoenis Cespedes homers (20) on a fly ball to left field.","R","R","R","NYY","OAK","X","null","fly_ball",1,0,2012,"-0.03815000000000000000","0.50530000000000000000","-0.2260","2.6850","null","null","null",0,13,"Top","22.09","65.26",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",112,"2"
"SL","2012-09-22","81.8","null","null","Freddy Garcia",493316,150119,"null","ball",,,,,"8","null","R","R","R","NYY","OAK","B","null","null",0,0,2012,"0.13859166666666666667","0.49240000000000000000","0.1410","1.6740","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"1"
"SI","2012-09-22","88.5","null","null","Freddy Garcia",430404,150119,"home_run","hit_into_play_score",,,,,"5","Jonny Gomes homers (17) on a fly ball to left field.   Stephen Drew scores.","R","R","R","NYY","OAK","X","null","fly_ball",1,0,2012,"-1.17235833333333333333","1.08150000000000000000","-0.2360","2.7150","null","null","452220.00",0,13,"Top","40.16","49.20",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",111,"2"
"SL","2012-09-22","81.7","null","null","Freddy Garcia",430404,150119,"null","ball",,,,,"11","null","R","R","R","NYY","OAK","B","null","null",0,0,2012,"0.05370000000000000000","0.40496666666666666667","-0.7260","3.9030","null","null","452220.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"1"
"SI","2012-09-22","86.7","null","null","Freddy Garcia",452220,150119,"single","hit_into_play_no_out",,,,,"7","Stephen Drew singles on a line drive to right fielder Raul Ibanez.","R","L","R","NYY","OAK","X","null","line_drive",2,1,2012,"-1.2906500000000000","1.21766666666666666667","-0.3830","2.1060","null","null","null",0,13,"Top","168.67","112.45",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",110,"4"
"SI","2012-09-22","86.5","null","null","Freddy Garcia",452220,150119,"null","foul",,,,,"11","null","R","L","R","NYY","OAK","S","null","null",2,0,2012,"-1.08190000000000000000","1.07863333333333333333","-0.8960","2.8860","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"3"
"SL","2012-09-22","83.2","null","null","Freddy Garcia",452220,150119,"null","ball",,,,,"14","null","R","L","R","NYY","OAK","B","null","null",1,0,2012,"-0.06737500000000000000","0.91236666666666666667","0.3660","0.4140","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"2"
"SL","2012-09-22","82.5","null","null","Freddy Garcia",452220,150119,"null","ball",,,,,"13","null","R","L","R","NYY","OAK","B","null","null",0,0,2012,"-0.16200833333333333333","0.83496666666666666667","-0.7630","0.6070","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"1"
"FS","2012-09-22","83.6","null","null","Freddy Garcia",460060,150119,"field_out","hit_into_play",,,,,"7","Cliff Pennington grounds out, second baseman Robinson Cano to first baseman Steve Pearce.","R","L","R","NYY","OAK","X","4","ground_ball",1,0,2012,"-0.30256666666666666667","0.88083333333333333333","-0.4270","1.8050","null","null","null",2,12,"Top","145.58","157.63",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"2"
"SL","2012-09-22","83.0","null","null","Freddy Garcia",460060,150119,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,0,2012,"0.10519166666666666667","0.75470000000000000000","-1.4550","3.1510","null","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"SL","2012-09-22","83.3","null","null","Freddy Garcia",519083,150119,"field_out","hit_into_play",,,,,"5","Derek Norris grounds out softly, shortstop Derek Jeter to first baseman Steve Pearce.","R","R","R","NYY","OAK","X","6","ground_ball",0,0,2012,"-0.17592500000000000000","0.74036666666666666667","-0.1900","2.0710","null","null","null",1,12,"Top","110.44","165.66",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"1"
"SI","2012-09-22","88.8","null","null","Freddy Garcia",518626,150119,"field_out","hit_into_play",,,,,"5","Josh Donaldson lines out to right fielder Raul Ibanez.","R","R","R","NYY","OAK","X","9","line_drive",1,1,2012,"-1.20715000000000000000","1.5717000000000000","0.0820","2.5940","null","null","null",0,12,"Top","168.67","93.37",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"3"
"SI","2012-09-22","89.2","null","null","Freddy Garcia",518626,150119,"null","ball",,,,,"8","null","R","R","R","NYY","OAK","B","null","null",0,1,2012,"-1.2697750000000000","1.05426666666666666667","0.1420","1.3520","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"SL","2012-09-22","81.8","null","null","Freddy Garcia",518626,150119,"null","foul",,,,,"7","null","R","R","R","NYY","OAK","S","null","null",0,0,2012,"0.08710000000000000000","0.62570000000000000000","-0.5280","1.7830","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"FS","2012-09-22","81.4","null","null","Freddy Garcia",502210,150119,"field_out","hit_into_play",,,,,"13","Josh Reddick lines out sharply to first baseman Steve Pearce.","R","L","R","NYY","OAK","X","3","line_drive",2,2,2012,"-0.62821666666666666667","0.49956666666666666667","-0.5680","1.2500","452220.00","461235.00","474892.00",2,11,"Top","143.57","160.64",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"5"
"CH","2012-09-22","82.5","null","null","Freddy Garcia",502210,150119,"null","foul",,,,,"13","null","R","L","R","NYY","OAK","S","null","null",2,1,2012,"-1.09303333333333333333","1.3982666666666667","-0.7840","1.3540","452220.00","461235.00","474892.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"SL","2012-09-22","85.2","null","null","Freddy Garcia",502210,150119,"null","called_strike",,,,,"7","null","R","L","R","NYY","OAK","S","null","null",2,0,2012,"0.09405833333333333333","0.77333333333333333333","-0.4190","2.0230","452220.00","461235.00","474892.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"SI","2012-09-22","90.2","null","null","Freddy Garcia",502210,150119,"null","ball",,,,,"13","null","R","L","R","NYY","OAK","B","null","null",1,0,2012,"-1.3435333333333333","1.4140333333333333","-1.5630","2.3210","452220.00","461235.00","474892.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
