"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-26","91.7","null","null","Kyle Ryan",542454,594986,"single","hit_into_play_no_out",,,,,"5","Danny Santana singles on a sharp ground ball to right fielder Torii Hunter.   Eduardo Escobar to 3rd.","R","R","L","DET","MIN","X","null","ground_ball",3,2,2014,"1.1767750000000000","0.77333333333333333333","0.2600","2.2290","null","500871.00","null",0,6,"Top","183.73","95.38",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"FF","2014-09-26","90.4","null","null","Kyle Ryan",542454,594986,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",2,2,2014,"0.43501666666666666667","1.25923333333333333333","0.3870","4.1160","null","500871.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2014-09-26","90.4","null","null","Kyle Ryan",542454,594986,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",1,2,2014,"0.49068333333333333333","1.3337666666666667","-1.7010","1.7830","null","500871.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2014-09-26","89.6","null","null","Kyle Ryan",542454,594986,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,2,2014,"-0.00475000000000000000","0.76473333333333333333","-2.1320","2.0340","null","500871.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2014-09-26","90.9","null","null","Kyle Ryan",542454,594986,"null","foul",,,,,"11","null","R","R","L","DET","MIN","S","null","null",0,1,2014,"0.16225000000000000000","1.01556666666666666667","-1.0370","3.2340","null","500871.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2014-09-26","89.6","null","null","Kyle Ryan",542454,594986,"null","called_strike",,,,,"12","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"0.74535833333333333333","0.74753333333333333333","0.8340","2.8680","null","500871.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-09-26","90.9","null","null","Kyle Ryan",500871,594986,"double","hit_into_play_score",,,,,"8","Eduardo Escobar doubles (35) on a line drive to right fielder Torii Hunter.   Aaron Hicks scores.","R","R","L","DET","MIN","X","null","line_drive",2,1,2014,"0.51851666666666666667","1.3925333333333333","-0.1920","1.9500","null","543305.00","null",0,6,"Top","207.83","84.34",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"SI","2014-09-26","90.7","null","null","Kyle Ryan",500871,594986,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2014,"1.2533166666666667","0.53683333333333333333","2.0540","2.7760","null","543305.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2014-09-26","91.6","null","null","Kyle Ryan",500871,594986,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,1,2014,"0.34873333333333333333","1.18900000000000000000","0.1030","3.5940","null","null","543305.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-26","91.8","null","null","Kyle Ryan",500871,594986,"null","called_strike",,,,,"6","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"0.61732500000000000000","1.21766666666666666667","0.4130","2.3610","null","null","543305.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2014-09-26","91.1","null","null","Kyle Ryan",543305,594986,"single","hit_into_play_no_out",,,,,"8","Aaron Hicks singles on a soft ground ball to third baseman Nick Castellanos.","R","R","L","DET","MIN","X","null","ground_ball",0,1,2014,"0.9819416666666667","0.56406666666666666667","0.1830","1.9830","null","null","null",0,6,"Top","111.45","180.72",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
