"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","91.7","null","null","Brian Bruney",452080,430663,"field_out","hit_into_play_score",,,,,"4","Chris Carter grounds out, second baseman Robinson Cano to first baseman Juan Miranda.    Jason Bay scores.    Mark Kotsay to 3rd.","R","L","R","BOS","NYY","X","4","ground_ball",0,2,2008,"0.11020166666666666667","0.89344666666666666667","-0.6970","2.2280","424726.00","117276.00","null",1,8,"Bot","139.56","151.61",,,"null",,"null",,,,,,,"3.3800","1.5840","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2008-09-28","92.2","null","null","Brian Bruney",452080,430663,"null","swinging_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"0.22640583333333333333","0.94117666666666666667","-0.4270","2.0080","424726.00","117276.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5840","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-28","93.3","null","null","Brian Bruney",452080,430663,"null","foul",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.02517083333333333333","0.99865333333333333333","0.7220","2.8390","424726.00","117276.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5840","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-28","97.6","null","null","Brian Bruney",476704,430663,"strikeout","called_strike",,,,,"7","Jed Lowrie called out on strikes.","R","L","R","BOS","NYY","S","null","null",3,2,2008,"-0.40902916666666666667","1.9162733333333333","-0.6020","1.7150","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FF","2008-09-28","98.0","null","null","Brian Bruney",476704,430663,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",3,2,2008,"-0.38425750000000000000","1.4729433333333333","0.6850","2.3850","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2008-09-28","97.3","null","null","Brian Bruney",476704,430663,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",3,1,2008,"-0.43032166666666666667","1.7015600000000000","-0.2110","2.5580","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2008-09-28","90.8","null","null","Brian Bruney",476704,430663,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",2,1,2008,"0.35207333333333333333","0.80630000000000000000","0.5320","3.7130","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2008-09-28","96.1","null","null","Brian Bruney",476704,430663,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"-0.38133500000000000000","1.7361033333333333","-1.1760","1.9800","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-28","95.8","null","null","Brian Bruney",476704,430663,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"-0.50394083333333333333","2.0895633333333333","-0.3400","3.4050","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-28","96.2","null","null","Brian Bruney",476704,430663,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.64102000000000000000","1.7343833333333333","-2.0230","3.8650","424726.00","117276.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.6420","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-23","89.8","null","null","Brian Bruney",150484,430663,"field_out","hit_into_play",,,,,"2","Vernon Wells grounds out, shortstop Cody Ransom to first baseman Jason Giambi.","R","R","R","TOR","NYY","X","6","ground_ball",2,1,2008,"0.26022333333333333333","0.51777000000000000000","0.2670","2.7740","null","null","null",0,7,"Bot","106.43","151.61",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2008-09-23","90.1","null","null","Brian Bruney",150484,430663,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,1,2008,"0.51531583333333333333","0.50745000000000000000","1.9120","1.4400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-09-23","89.3","null","null","Brian Bruney",150484,430663,"null","called_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",1,0,2008,"0.41442000000000000000","0.52565333333333333333","0.9330","1.6580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-23","94.7","null","null","Brian Bruney",150484,430663,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-0.21837083333333333333","1.5873233333333333","0.0970","4.1540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2008-09-23","89.3","null","null","Brian Bruney",425567,430663,"strikeout","swinging_strike",,,,,"14","Alex Rios strikes out swinging.","R","R","R","TOR","NYY","S","null","null",2,2,2008,"-0.13862833333333333333","0.44223333333333333333","1.4020","2.1450","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2008-09-23","89.6","null","null","Brian Bruney",425567,430663,"null","swinging_strike",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",2,1,2008,"0.47050416666666666667","0.42417333333333333333","1.4520","2.4640","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2008-09-23","91.7","null","null","Brian Bruney",425567,430663,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,1,2008,"0.31241083333333333333","0.58599666666666666667","0.7320","0.9790","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-23","95.3","null","null","Brian Bruney",425567,430663,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",1,0,2008,"-0.51757916666666666667","1.7194766666666667","0.2480","3.0390","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-23","95.9","null","null","Brian Bruney",425567,430663,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"-0.14196833333333333333","1.9372000000000000","1.6910","1.4970","null","null","501983.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-23","95.3","null","null","Brian Bruney",340192,430663,"strikeout","swinging_strike",,,,,"5","Marco Scutaro strikes out swinging.","R","R","R","TOR","NYY","S","null","null",2,2,2008,"-0.26346083333333333333","2.0421200000000000","0.2640","2.4710","null","null","501983.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2008-09-23","94.8","null","null","Brian Bruney",340192,430663,"null","foul",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",2,1,2008,"-0.74762166666666666667","1.6344800000000000","0.6030","3.0490","null","null","501983.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2008-09-23","95.9","null","null","Brian Bruney",340192,430663,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",1,1,2008,"-0.47527250000000000000","1.4535933333333333","-0.1970","4.8830","null","null","501983.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2008-09-23","89.8","null","null","Brian Bruney",340192,430663,"null","called_strike",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",1,0,2008,"0.31199333333333333333","0.63989000000000000000","0.8530","2.4730","null","null","501983.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2008-09-23","89.4","null","null","Brian Bruney",340192,430663,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2008,"0.31756000000000000000","0.80142666666666666667","0.9560","1.6950","null","null","501983.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-20","97.3","null","null","Brian Bruney",430945,430663,"field_out","hit_into_play",,,,,"14","Adam Jones lines out to right fielder Bobby Abreu.","R","R","R","NYY","BAL","X","9","line_drive",1,2,2008,"-0.58257000000000000000","1.7394000000000000","0.9170","2.5800","null","454994.00","406878.00",2,7,"Top","166.67","114.46",,,"null",,"null",,,,,,,"3.6610","1.7320","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2008-09-20","90.4","null","null","Brian Bruney",430945,430663,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",0,2,2008,"0.33620833333333333333","0.56736333333333333333","1.5880","2.4350","null","454994.00","406878.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6610","1.7320","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-09-20","90.1","null","null","Brian Bruney",430945,430663,"null","swinging_strike",,,,,"9","null","R","R","R","NYY","BAL","S","null","null",0,1,2008,"-0.11664000000000000000","1.20089666666666666667","0.5990","2.1630","null","454994.00","406878.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6610","1.7320","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-20","90.5","null","null","Brian Bruney",430945,430663,"null","swinging_strike",,,,,"13","null","R","R","R","NYY","BAL","S","null","null",0,0,2008,"0.03185083333333333333","1.01270000000000000000","-0.1540","1.5100","null","454994.00","406878.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6610","1.7320","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-20","95.0","null","null","Brian Bruney",406878,430663,"walk","ball",,,,,"11","Brian Roberts walks.    Kevin Millar to 2nd.","R","L","R","NYY","BAL","B","null","null",3,1,2008,"-0.71018583333333333333","1.6781966666666667","-1.3170","4.0080","null","null","132788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.5970","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FF","2008-09-20","95.5","null","null","Brian Bruney",406878,430663,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",2,1,2008,"-0.54527333333333333333","1.8050466666666667","-0.9130","3.8590","null","null","132788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.5970","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-09-20","89.7","null","null","Brian Bruney",406878,430663,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",1,1,2008,"0.48817833333333333333","0.71528333333333333333","-1.1570","2.4650","null","null","132788.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.5970","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
