"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-17","92.1","-0.7773","5.6016","Alex Wimmers",543401,592872,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",0,0,2017,"-0.3665","1.5989","1.5421","2.6412","null","605548.00","570481.00",1,5,"Top","null","null",,,460269,,"170617_200356",,,,,,,"3.0675","1.2590","null","null","null","93.2430","2089","6.8400",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.6570","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-06-17","91.5","-0.7121","5.6719","Alex Wimmers",570481,592872,"walk","ball",,,,,"12","Erik Gonzalez walks.   Bradley Zimmer to 2nd.  ","R","R","R","MIN","CLE","B","null","null",3,0,2017,"-0.4406","1.8117","1.3096","2.5105","null","null","605548.00",1,5,"Top","null","null",,,460269,,"170617_200310",,,,,,,"3.4900","1.4099","null","null","null","91.2710","2112","6.2800",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.2174","0.000","0.000","0.70",1,0,0,"null",45,"4"
"CH","2017-06-17","85.5","-0.7372","5.6390","Alex Wimmers",570481,592872,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",2,0,2017,"-0.8326","1.5021","1.2288","3.2810","null","null","605548.00",1,5,"Top","null","null",,,460269,,"170617_200239",,,,,,,"3.4900","1.4099","null","null","null","86.2420","1633","6.6020",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.8950","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2017-06-17","90.2","-0.5948","5.6541","Alex Wimmers",570481,592872,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,0,2017,"-0.7064","1.7308","1.3888","0.6696","null","null","605548.00",1,5,"Top","null","null",,,460269,,"170617_200207",,,,,,,"3.4900","1.4099","null","null","null","90.1110","1930","6.3920",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.1050","0.000","0.000","null","null","null","null","null",45,"2"
"PO","2017-06-17","89.0","-0.9254","5.7992","Alex Wimmers",570481,592872,"null","pitchout",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",0,0,2017,"-0.4264","1.9234","2.6498","2.7563","null","null","605548.00",1,5,"Top","null","null",,,"null",,"170617_200002",,,,,,,"3.4900","1.4099","null","null","null","null","1915","6.3790",491119,"null","null","null","null","null","null","null","null","null","54.1188","0.000","0.000","null","null","null","null","null",45,"1"
"CH","2017-06-17","85.9","-0.7681","5.5580","Alex Wimmers",547379,592872,"field_out","hit_into_play",,,,,"5","Roberto Perez flies out to left fielder Eddie Rosario.  ","R","R","R","MIN","CLE","X","7","fly_ball",0,0,2017,"-0.8661","1.0659","0.1964","2.0817","null","null","605548.00",0,5,"Top","111.52","109.91",,,460269,,"170617_195923",,,,,,,"2.9669","1.2490","280","79.3","39.1140","87.2690","1736","6.9280",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.5698","0.015","0.018","0.00",1,0,0,3,44,"1"
"CH","2017-06-17","85.7","-0.5862","5.9160","Alex Wimmers",605548,592872,"walk","ball",,,,,"11","Bradley Zimmer walks.  ","R","L","R","MIN","CLE","B","null","null",3,2,2017,"-0.9405","1.2462","-1.0136","3.0341","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195731",,,,,,,"3.7516","1.4713","null","null","null","85.9280","1733","6.2360",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.2614","0.000","0.000","0.70",1,0,0,"null",43,"7"
"CH","2017-06-17","84.9","-0.6121","5.5963","Alex Wimmers",605548,592872,"null","foul",,,,,"6","null","R","L","R","MIN","CLE","S","null","null",3,2,2017,"-0.6002","1.1153","0.3165","2.6496","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195709",,,,,,,"3.7516","1.4713","8","77.0","-24.8363","86.2080","1747","6.7080",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.7896","0.000","0.000","null","null","null","null",2,43,"6"
"FF","2017-06-17","92.3","-0.5370","5.7277","Alex Wimmers",605548,592872,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",2,2,2017,"-0.2559","2.2217","-0.4098","4.2475","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195651",,,,,,,"3.7516","1.4713","null","null","null","92.7280","2075","6.4730",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.0242","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2017-06-17","91.9","-0.5940","5.7554","Alex Wimmers",605548,592872,"null","foul",,,,,"6","null","R","L","R","MIN","CLE","S","null","null",2,1,2017,"-0.3019","1.8126","0.5836","2.8923","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195630",,,,,,,"3.7516","1.4713","null","null","null","92.8570","2132","6.7900",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.7076","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2017-06-17","84.7","-0.7732","5.6494","Alex Wimmers",605548,592872,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,0,2017,"-1.1531","0.9678","-0.2447","2.7886","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195614",,,,,,,"3.7516","1.4713","null","null","null","84.7700","1818","6.3330",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.1647","0.000","0.000","null","null","null","null","null",43,"3"
"CH","2017-06-17","82.9","-0.7634","5.6969","Alex Wimmers",605548,592872,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",1,0,2017,"-1.0867","1.0887","-0.5614","0.6805","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195556",,,,,,,"3.7516","1.4713","null","null","null","82.9140","1794","6.3480",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.1489","0.000","0.000","null","null","null","null","null",43,"2"
"CU","2017-06-17","71.8","-0.7386","5.7298","Alex Wimmers",605548,592872,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2017,"1.1534","-0.7691","-0.9853","4.8839","null","null","null",0,5,"Top","null","null",,,460269,,"170617_195540",,,,,,,"3.7516","1.4713","null","null","null","70.7590","2413","5.6500",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.8476","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2017-06-17","86.4","-0.8653","5.6217","Alex Wimmers",457706,592872,"strikeout","swinging_strike",,,,,"4","Austin Jackson strikes out swinging.  ","R","R","R","MIN","CLE","S","null","null",2,2,2017,"-1.0893","1.1126","-0.5193","1.9975","608070.00","429665.00","null",2,4,"Top","null","null",,,460269,,"170617_193845",,,,,,,"3.2788","1.3596","null","null","null","87.1550","1752","6.6130",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.8848","0.000","0.000","0.00",1,0,0,"null",36,"5"
"CH","2017-06-17","85.3","-0.9275","5.5745","Alex Wimmers",457706,592872,"null","called_strike",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",2,1,2017,"-0.9303","1.0907","-0.7702","3.0256","608070.00","429665.00","null",2,4,"Top","null","null",,,460269,,"170617_193816",,,,,,,"3.2788","1.3596","null","null","null","86.4510","1784","6.6500",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.8472","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2017-06-17","86.2","-0.9684","5.8720","Alex Wimmers",457706,592872,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",2,0,2017,"-1.0839","1.5608","-0.1413","1.9470","608070.00","429665.00","null",2,4,"Top","null","null",,,460269,,"170617_193751",,,,,,,"3.2788","1.3596","null","null","null","86.8260","1890","6.5930",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.9039","0.000","0.000","null","null","null","null","null",36,"3"
"FC","2017-06-17","85.4","-1.1594","5.4858","Alex Wimmers",457706,592872,"null","ball",,,,,"4","null","R","R","R","MIN","CLE","B","null","null",1,0,2017,"0.3182","0.7660","-0.7665","2.6425","608070.00","429665.00","null",2,4,"Top","null","null",,,460269,,"170617_193726",,,,,,,"3.2788","1.3596","null","null","null","86.3070","2223","6.2730",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.2243","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-06-17","91.9","-0.8775","5.6182","Alex Wimmers",457706,592872,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",0,0,2017,"-0.5571","1.5786","2.3881","2.6196","608070.00","429665.00","null",2,4,"Top","null","null",,,460269,,"170617_193700",,,,,,,"3.2788","1.3596","null","null","null","92.1440","2119","6.4530",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.0448","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-06-17","92.8","-0.7878","5.8014","Alex Wimmers",467793,592872,"field_out","hit_into_play",,,,,"2","Carlos Santana grounds out sharply, first baseman Kennys Vargas to pitcher Alex Wimmers.   Jose Ramirez to 3rd.    Edwin Encarnacion to 2nd.  ","R","L","R","MIN","CLE","X","3","ground_ball",2,2,2017,"-0.2947","1.9641","-0.0369","2.8523","null","608070.00","429665.00",1,4,"Top","154.62","163.80",,,460269,,"170617_193612",,,,,,,"3.2285","1.3697","63","105.9","0.3860","92.8370","1987","6.3640",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.1330","0.531","0.494","0.00",1,0,0,4,35,"5"
"FF","2017-06-17","91.8","-0.9395","5.6726","Alex Wimmers",467793,592872,"null","swinging_strike",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",2,1,2017,"-0.4480","1.7238","-0.1091","2.7899","null","608070.00","429665.00",1,4,"Top","null","null",,,460269,,"170617_193543",,,,,,,"3.2285","1.3697","null","null","null","91.7650","1999","6.1870",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.3099","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-06-17","91.5","-0.8724","5.6455","Alex Wimmers",467793,592872,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,0,2017,"-0.4966","1.7707","-0.2139","2.1962","null","608070.00","429665.00",1,4,"Top","null","null",,,460269,,"170617_193503",,,,,,,"3.2285","1.3697","null","null","null","92.5890","2011","6.8100",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.6874","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2017-06-17","84.0","-0.6952","5.7869","Alex Wimmers",467793,592872,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,0,2017,"-1.1326","1.4161","0.9375","1.1318","null","608070.00","429665.00",1,4,"Top","null","null",,,460269,,"170617_193437",,,,,,,"3.2486","1.3697","null","null","null","83.8220","1826","6.1820",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.3157","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-06-17","92.3","-0.9032","5.6458","Alex Wimmers",467793,592872,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",0,0,2017,"-0.6930","1.6802","1.4025","2.3862","null","608070.00","429665.00",1,4,"Top","null","null",,,460269,,"170617_193404",,,,,,,"3.2486","1.3697","null","null","null","92.3700","2092","6.2860",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.2117","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-06-17","90.9","-0.9540","5.6548","Alex Wimmers",429665,592872,"walk","ball",,,,,"12","Edwin Encarnacion walks.  ","R","R","R","MIN","CLE","B","null","null",3,0,2017,"-0.7837","1.6975","1.7349","2.3627","null","608070.00","null",1,4,"Top","null","null",,,460269,,"170617_193323",,,,,,,"3.3190","1.3697","null","null","null","90.9180","2123","6.2860",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.2116","0.000","0.000","0.70",1,0,0,"null",34,"4"
"CH","2017-06-17","84.7","-0.9806","5.8701","Alex Wimmers",429665,592872,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",2,0,2017,"-1.2476","1.5735","1.2940","2.6477","null","608070.00","null",1,4,"Top","null","null",,,460269,,"170617_193301",,,,,,,"3.3190","1.3697","null","null","null","85.5560","3571","6.8420",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.6557","0.000","0.000","null","null","null","null","null",34,"3"
"CH","2017-06-17","85.3","-0.8750","5.7507","Alex Wimmers",429665,592872,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,0,2017,"-0.9053","1.1829","1.1618","1.7190","null","608070.00","null",1,4,"Top","null","null",,,460269,,"170617_193238",,,,,,,"3.3190","1.3697","null","null","null","86.6500","1770","6.7320",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"53.7652","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-06-17","92.1","-0.9803","5.6529","Alex Wimmers",429665,592872,"null","ball",,,,,"9","null","R","R","R","MIN","CLE","B","null","null",0,0,2017,"-0.6916","1.7035","0.7807","1.5137","null","608070.00","null",1,4,"Top","null","null",,,460269,,"170617_193216",,,,,,,"3.3190","1.3697","null","null","null","91.8870","2131","6.1650",491119,592872,460269,573627,572821,500871,501303,592696,621439,543257,"54.3322","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2017-06-12","92.0","-0.7394","5.7908","Alex Wimmers",572122,592872,"single","hit_into_play_no_out",,,,,"3","Kyle Seager singles on a line drive to right fielder Max Kepler.   Nelson Cruz to 3rd.  ","R","L","R","MIN","SEA","X","null","line_drive",0,2,2017,"-0.5733","2.3304","0.5719","2.8362","null","null","443558.00",0,6,"Top","193.96","109.63",,,488771,,"170613_021812",,,,,,,"3.1507","1.2215","212","105.0","13.7700","91.0540","2116","6.0960",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.4017","0.713","0.788","0.90",1,1,0,5,52,"3"
"CH","2017-06-12","84.9","-0.7713","5.8121","Alex Wimmers",572122,592872,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","SEA","S","null","null",0,1,2017,"-1.1530","1.4226","-1.4514","2.1483","null","null","443558.00",0,6,"Top","null","null",,,488771,,"170613_021731",,,,,,,"3.1507","1.2215","null","null","null","84.4900","1756","6.2100",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.2872","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-06-12","90.4","-0.9764","5.6814","Alex Wimmers",572122,592872,"null","foul",,,,,"5","null","R","L","R","MIN","SEA","S","null","null",0,0,2017,"-0.4496","2.0856","0.1888","2.1049","null","null","443558.00",0,6,"Top","null","null",,,488771,,"170613_021705",,,,,,,"3.1507","1.2215","null","null","null","90.9080","2051","6.5920",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.9049","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2017-06-12","77.2","-0.4727","5.7126","Alex Wimmers",443558,592872,"walk","ball",,,,,"14","Nelson Cruz walks.  ","R","R","R","MIN","SEA","B","null","null",3,2,2017,"0.8835","-0.5076","2.1008","1.1995","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021542",,,,,,,"3.5864","1.6504","null","null","null","76.2730","2559","5.9800",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.5169","0.000","0.000","0.70",1,0,0,"null",51,"13"
"FC","2017-06-12","88.3","-0.7923","5.7819","Alex Wimmers",443558,592872,"null","foul",,,,,"14","null","R","R","R","MIN","SEA","S","null","null",3,2,2017,"0.4500","1.7835","0.8385","1.9296","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021515",,,,,,,"3.4625","1.4830","264","92.9","14.2573","88.5010","2187","6.3860",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.1110","0.000","0.000","null","null","null","null",4,51,"12"
"FF","2017-06-12","91.3","-0.4856","5.8735","Alex Wimmers",443558,592872,"null","foul",,,,,"12","null","R","R","R","MIN","SEA","S","null","null",3,2,2017,"-0.2021","2.1257","0.6168","3.9410","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021429",,,,,,,"3.4625","1.4830","172","76.8","18.0962","91.3510","2059","6.2620",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.2351","0.000","0.000","null","null","null","null",4,51,"11"
"CH","2017-06-12","85.4","-0.4414","5.7060","Alex Wimmers",443558,592872,"null","foul",,,,,"6","null","R","R","R","MIN","SEA","S","null","null",3,2,2017,"-1.2921","1.2741","0.4144","2.6805","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021359",,,,,,,"3.4625","1.4830","null","null","null","86.6480","1657","7.0370",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.4604","0.000","0.000","null","null","null","null","null",51,"10"
"FC","2017-06-12","88.0","-0.8033","5.6890","Alex Wimmers",443558,592872,"null","ball",,,,,"14","null","R","R","R","MIN","SEA","B","null","null",2,2,2017,"0.4434","1.0951","1.2050","1.6385","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021334",,,,,,,"3.7894","1.8224","null","null","null","88.3530","2129","6.4920",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.0050","0.000","0.000","null","null","null","null","null",51,"9"
"CH","2017-06-12","86.4","-0.4860","5.9291","Alex Wimmers",443558,592872,"null","foul",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",2,2,2017,"-0.9018","1.8068","-0.2369","2.1476","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021305",,,,,,,"3.4625","1.4830","null","null","null","86.7590","1811","6.7340",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.7629","0.000","0.000","null","null","null","null","null",51,"8"
"FF","2017-06-12","91.1","-0.3750","5.8370","Alex Wimmers",443558,592872,"null","ball",,,,,"14","null","R","R","R","MIN","SEA","B","null","null",1,2,2017,"-0.4999","1.8892","0.1634","1.1576","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021246",,,,,,,"3.7113","1.7442","null","null","null","91.3170","1911","6.4740",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.0235","0.000","0.000","null","null","null","null","null",51,"7"
"CU","2017-06-12","77.4","-0.6099","5.7926","Alex Wimmers",443558,592872,"null","foul",,,,,"12","null","R","R","R","MIN","SEA","S","null","null",1,2,2017,"0.8126","0.1306","1.0242","2.6319","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021225",,,,,,,"3.4623","1.4827","159","62.9","51.8115","76.6040","2493","5.8560",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.6411","0.000","0.000","null","null","null","null",3,51,"6"
"FF","2017-06-12","91.3","-0.3039","5.9620","Alex Wimmers",443558,592872,"null","ball",,,,,"14","null","R","R","R","MIN","SEA","B","null","null",0,2,2017,"-0.1602","1.6080","2.2060","1.8716","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021145",,,,,,,"3.7113","1.8224","null","null","null","91.5360","1900","6.5210",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.9763","0.000","0.000","null","null","null","null","null",51,"5"
"CH","2017-06-12","86.9","-0.6603","5.6957","Alex Wimmers",443558,592872,"null","foul",,,,,"13","null","R","R","R","MIN","SEA","S","null","null",0,2,2017,"-0.7312","1.3478","-0.3032","1.2397","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021119",,,,,,,"3.4625","1.4830","null","null","null","87.4740","1774","6.7520",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.7454","0.000","0.000","null","null","null","null","null",51,"4"
"FC","2017-06-12","86.5","-0.9925","5.6686","Alex Wimmers",443558,592872,"null","foul",,,,,"6","null","R","R","R","MIN","SEA","S","null","null",0,2,2017,"0.3572","1.1267","0.3570","2.5716","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021057",,,,,,,"3.4625","1.4830","null","null","null","86.5910","2091","6.2710",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.2260","0.000","0.000","null","null","null","null","null",51,"3"
"CU","2017-06-12","75.8","-0.5771","5.8062","Alex Wimmers",443558,592872,"null","foul",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",0,1,2017,"0.7966","-0.6051","0.2075","2.1993","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021022",,,,,,,"3.4625","1.4830","null","null","null","75.3170","2507","6.0530",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"54.4443","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-06-12","90.5","-0.5835","5.7716","Alex Wimmers",443558,592872,"null","foul",,,,,"3","null","R","R","R","MIN","SEA","S","null","null",0,0,2017,"-0.3898","1.8667","0.2832","3.3347","null","null","null",0,6,"Top","null","null",,,488771,,"170613_021005",,,,,,,"3.4625","1.4830","210","73.2","47.7740","91.4460","2014","6.6010",491058,592872,488771,408045,572821,593934,501303,543257,621439,596146,"53.8966","0.000","0.000","null","null","null","null",3,51,"1"
